1
237.6024932861328,90.3114013671875,52.20790100097656,52.83470153808594
241.92550659179688,87.918701171875,52.22710037231445,50.06330108642578
245.5334930419922,87.90010070800781,53.54399871826172,46.4010009765625
252.06069946289062,89.05870056152344,50.596099853515625,45.23500061035156
260.3512878417969,93.09010314941406,49.84700012207031,44.248199462890625
271.23638916015625,97.30339813232422,47.16740036010742,45.7411994934082
285.1430969238281,100.85800170898438,45.06999969482422,45.176300048828125
302.3089904785156,104.75260162353516,41.4744987487793,42.97140121459961
319.7593078613281,107.8427963256836,39.8026008605957,39.87070083618164
339.9248962402344,109.43289947509766,42.635501861572266,41.867801666259766
358.4096984863281,109.18769836425781,42.06330108642578,43.059600830078125
375.0127868652344,106.0020980834961,46.54330062866211,40.70560073852539
392.0356140136719,98.94670104980469,47.942501068115234,39.6515998840332
407.4945983886719,90.34559631347656,45.74039840698242,40.79570007324219
421.4696044921875,78.58080291748047,47.077701568603516,44.22700119018555
435.19891357421875,66.18560028076172,46.81800079345703,48.686798095703125
446.82720947265625,54.47079849243164,46.472999572753906,48.53730010986328
448.0285949707031,55.14889907836914,45.00360107421875,44.84619903564453
453.3445129394531,46.207298278808594,47.4010009765625,47.93519973754883
454.0403137207031,45.567298889160156,46.87409973144531,49.16429901123047
461.8273010253906,39.31869888305664,47.100399017333984,47.2338981628418
465.1564025878906,34.9281005859375,49.58810043334961,48.86539840698242
467.9637145996094,30.28619956970215,51.938499450683594,52.73249816894531
467.447998046875,27.429800033569336,54.50090026855469,54.489200592041016
468.1015930175781,28.076900482177734,54.4192008972168,55.35219955444336
466.1614074707031,29.78350067138672,56.56850051879883,56.79859924316406
462.9468994140625,34.44889831542969,55.2682991027832,55.52119827270508
456.073486328125,42.62229919433594,55.12580108642578,53.12289810180664
448.86041259765625,48.91600036621094,56.85929870605469,50.4833984375
437.4930114746094,55.748199462890625,58.61429977416992,47.76089859008789
420.5693054199219,59.25410079956055,63.80580139160156,47.225799560546875
407.7226867675781,62.17259979248047,62.9567985534668,47.34590148925781
385.7076110839844,61.01190185546875,53.00740051269531,48.974098205566406
372.5133056640625,57.88290023803711,47.104801177978516,52.8922004699707
355.7052001953125,55.04859924316406,51.245399475097656,53.547298431396484
342.00421142578125,49.125301361083984,51.061100006103516,54.555198669433594
327.434814453125,46.76250076293945,50.044898986816406,50.98889923095703
317.543212890625,41.69340133666992,50.64849853515625,49.4734992980957
309.06048583984375,37.54389953613281,50.152400970458984,49.54679870605469
302.0871887207031,35.03269958496094,47.97209930419922,48.1880989074707
299.3395080566406,31.657699584960938,46.92879867553711,47.80569839477539
298.6706848144531,29.59910011291504,46.67879867553711,48.407901763916016
299.519287109375,28.519800186157227,46.12459945678711,49.20429992675781
303.38800048828125,27.889400482177734,45.91780090332031,51.20429992675781
308.09619140625,29.976699829101562,46.37289810180664,52.994300842285156
315.2239990234375,33.24100112915039,48.3306999206543,52.99300003051758
329.6711120605469,39.76139831542969,43.59960174560547,52.941898345947266
341.3052062988281,45.7495002746582,44.5088996887207,53.37089920043945
353.4645080566406,51.56340026855469,46.404701232910156,55.319000244140625
367.2244873046875,58.844200134277344,47.485801696777344,53.77239990234375
382.2268981933594,63.98630142211914,49.28120040893555,53.52410125732422
399.11468505859375,68.4719009399414,50.919898986816406,50.49980163574219
417.1581115722656,70.13300323486328,51.70240020751953,48.256900787353516
433.043212890625,67.63780212402344,51.76649856567383,52.55609893798828
449.3511047363281,63.88930130004883,52.32569885253906,50.59189987182617
461.31390380859375,57.47169876098633,52.11819839477539,55.1682014465332
469.1431884765625,50.505699157714844,54.12689971923828,56.78900146484375
475.6246032714844,44.479801177978516,56.11909866333008,57.30459976196289
481.31768798828125,38.4650993347168,54.633201599121094,56.43470001220703
484.643310546875,34.79439926147461,53.6068000793457,56.77069854736328
486.67608642578125,31.84309959411621,51.46440124511719,55.60409927368164
486.3752136230469,31.24370002746582,50.03630065917969,54.43840026855469
480.9754943847656,33.15769958496094,50.897098541259766,52.91709899902344
475.86981201171875,36.1172981262207,51.096099853515625,52.137901306152344
467.4254150390625,41.49679946899414,51.820499420166016,51.18000030517578
456.1518859863281,47.506500244140625,57.34880065917969,50.533599853515625
442.360595703125,53.67900085449219,56.53839874267578,50.775299072265625
425.90399169921875,61.66299819946289,52.497501373291016,50.061500549316406
410.5003967285156,68.8021011352539,47.92179870605469,48.16780090332031
390.5574951171875,73.30139923095703,50.44029998779297,48.44459915161133
374.5809020996094,75.16310119628906,45.94649887084961,46.94020080566406
357.98529052734375,76.6260986328125,46.7239990234375,45.2421989440918
343.1492919921875,78.67220306396484,44.86439895629883,42.04600143432617
331.20098876953125,77.90679931640625,41.24150085449219,39.42369842529297
319.3456115722656,77.18479919433594,40.654998779296875,38.217201232910156
309.0663146972656,75.97380065917969,41.546600341796875,39.23109817504883
300.42449951171875,72.74359893798828,43.42110061645508,40.010398864746094
296.00408935546875,70.47019958496094,43.5609016418457,42.19670104980469
294.2215881347656,66.85369873046875,44.46189880371094,43.411800384521484
294.89208984375,63.2041015625,45.63710021972656,45.5453987121582
296.527587890625,62.40060043334961,47.435699462890625,45.75299835205078
299.6452941894531,62.75,47.20289993286133,45.801998138427734
304.8158874511719,67.99970245361328,45.678001403808594,44.54790115356445
310.9078063964844,74.09510040283203,44.56639862060547,44.900299072265625
321.1864929199219,86.11540222167969,40.8286018371582,40.7588996887207
332.2070007324219,96.98609924316406,35.923500061035156,38.8390998840332
343.4659118652344,108.74099731445312,37.49509811401367,39.16130065917969
352.9541931152344,122.56520080566406,41.50979995727539,40.145599365234375
361.7724914550781,135.5028076171875,47.194400787353516,44.59199905395508
375.330810546875,149.94119262695312,51.28559875488281,39.82059860229492
390.1507873535156,161.9998016357422,55.11309814453125,43.327598571777344
405.1512145996094,171.20140075683594,52.64189910888672,50.25709915161133
420.6180114746094,181.8686981201172,52.892799377441406,54.30400085449219
432.7204895019531,189.56320190429688,57.67250061035156,57.58300018310547
442.30010986328125,198.33749389648438,60.84109878540039,61.722900390625
463.3340148925781,206.78280639648438,52.92770004272461,62.26359939575195
