1
193.73179626464844,117.7791976928711,14.804900169372559,29.337600708007812
189.71859741210938,122.7770004272461,16.456300735473633,29.242799758911133
185.9163055419922,126.94400024414062,16.50510025024414,30.279600143432617
181.95660400390625,132.74270629882812,17.07349967956543,30.712799072265625
179.98190307617188,137.68020629882812,16.10919952392578,31.36750030517578
177.95970153808594,139.81500244140625,15.925200462341309,30.766199111938477
176.65240478515625,140.25100708007812,16.30620002746582,30.810800552368164
173.08380126953125,142.70269775390625,16.501800537109375,30.11829948425293
171.13999938964844,142.02879333496094,17.275699615478516,31.862199783325195
166.8052978515625,139.68089294433594,17.771299362182617,33.2775993347168
163.7111053466797,135.78269958496094,17.614299774169922,33.53390121459961
161.5034942626953,128.88279724121094,17.901399612426758,33.671199798583984
161.2924041748047,127.18890380859375,19.135799407958984,32.897499084472656
161.7404022216797,125.87039947509766,20.390499114990234,33.10340118408203
160.5854034423828,124.66940307617188,22.569299697875977,32.67169952392578
159.91119384765625,123.74669647216797,24.989599227905273,32.22869873046875
158.74830627441406,124.88410186767578,28.881200790405273,32.62200164794922
156.70199584960938,124.64559936523438,29.21339988708496,32.38290023803711
154.91119384765625,124.66919708251953,30.83099937438965,31.93440055847168
152.55340576171875,127.66130065917969,32.893798828125,32.903499603271484
149.81900024414062,133.96299743652344,34.31800079345703,29.940900802612305
146.6446075439453,137.87289428710938,38.0630989074707,30.683000564575195
144.09800720214844,140.53089904785156,40.05500030517578,31.477800369262695
144.09469604492188,145.6851043701172,40.285499572753906,29.872699737548828
144.59739685058594,149.41529846191406,42.013301849365234,29.89299964904785
144.88389587402344,152.6490020751953,43.93280029296875,29.143299102783203
141.93209838867188,152.7957000732422,47.8390998840332,30.369400024414062
138.96499633789062,152.41290283203125,50.05720138549805,29.257699966430664
136.0883026123047,149.706298828125,52.95399856567383,29.774700164794922
135.81149291992188,148.07859802246094,54.690799713134766,30.886499404907227
137.8813934326172,146.10369873046875,52.4208984375,31.34000015258789
138.5467987060547,144.31039428710938,50.44609832763672,31.596500396728516
136.5334014892578,145.2805938720703,50.18000030517578,31.333799362182617
130.38710021972656,147.6699981689453,52.759700775146484,29.953800201416016
123.05690002441406,145.80479431152344,55.60540008544922,31.002599716186523
118.09030151367188,144.89419555664062,59.76620101928711,31.52680015563965
114.58820343017578,148.4311981201172,60.78239822387695,32.434200286865234
112.73320007324219,155.2545928955078,58.886600494384766,34.365699768066406
111.96160125732422,163.25489807128906,56.801700592041016,35.945701599121094
107.22440338134766,172.75140380859375,54.78120040893555,35.508201599121094
100.25569915771484,181.6083984375,56.4651985168457,33.95180130004883
93.76629638671875,186.17630004882812,61.79679870605469,34.062599182128906
86.76319885253906,188.34190368652344,66.55359649658203,34.90420150756836
82.75640106201172,189.54190063476562,69.73380279541016,33.92530059814453
83.45780181884766,187.72059631347656,70.0270004272461,35.11949920654297
87.69539642333984,182.341796875,64.17369842529297,36.67639923095703
89.68199920654297,177.8096923828125,62.5343017578125,37.86690139770508
88.20950317382812,174.2751007080078,64.61090087890625,35.49440002441406
83.26429748535156,170.70230102539062,67.54149627685547,35.42359924316406
78.74539947509766,169.18479919433594,72.12139892578125,36.94129943847656
77.35710144042969,168.3592987060547,73.90899658203125,39.23469924926758
81.00520324707031,168.41900634765625,71.72370147705078,40.35419845581055
81.00370025634766,169.91929626464844,70.64459991455078,39.4995002746582
81.41480255126953,171.9481964111328,71.7562026977539,38.287899017333984
77.24919891357422,174.2270050048828,76.76090240478516,38.70800018310547
68.49810028076172,175.85279846191406,80.10089874267578,38.503299713134766
61.15169906616211,179.73899841308594,81.03489685058594,40.55619812011719
60.01110076904297,189.97450256347656,74.35289764404297,42.36040115356445
59.9208984375,198.389892578125,76.50959777832031,41.74129867553711
55.41899871826172,204.06849670410156,78.79640197753906,39.1682014465332
50.37649917602539,207.23660278320312,81.32009887695312,38.28020095825195
43.10369873046875,210.0767059326172,86.57240295410156,37.930999755859375
36.44160079956055,211.60740661621094,92.2136001586914,38.369300842285156
31.005399703979492,208.90159606933594,92.4197006225586,40.850101470947266
34.46889877319336,208.0028076171875,86.47750091552734,42.29199981689453
31.091699600219727,207.97779846191406,84.79730224609375,44.00149917602539
22.506099700927734,210.65589904785156,89.01460266113281,43.2775993347168
7.176700115203857,214.4730987548828,94.54530334472656,44.96220016479492
2.623800039291382,231.11659240722656,90.42520141601562,41.69300079345703
0.0,238.79840087890625,91.01280212402344,46.93370056152344
0.0,242.625,83.09459686279297,44.73270034790039
0.0,245.38819885253906,77.36109924316406,44.383201599121094
1.5910999774932861,257.5068054199219,71.18489837646484,41.018001556396484
0.9275000095367432,267.99700927734375,70.30549621582031,44.503299713134766
0.6819999814033508,279.3674011230469,71.61370086669922,43.596099853515625
0.0,282.5755920410156,77.24250030517578,46.641700744628906
0.0,283.5205078125,81.31230163574219,50.4734992980957
0.5182999968528748,279.2377014160156,85.11750030517578,48.79119873046875
0.0,276.8341979980469,91.2428970336914,45.9463005065918
0.0,276.6151123046875,95.87239837646484,48.02439880371094
0.0,275.381591796875,98.37580108642578,46.298301696777344
0.0,270.4964904785156,101.44290161132812,51.2484016418457
4.910999774932861,266.1615905761719,103.2323989868164,53.155799865722656
13.791000366210938,260.9585876464844,101.31109619140625,50.28070068359375
17.72260093688965,254.0386962890625,107.6051025390625,49.10049819946289
19.174299240112305,250.4055938720703,112.92870330810547,45.64419937133789
25.565000534057617,247.42129516601562,114.2936019897461,45.05189895629883
24.958200454711914,245.58059692382812,115.81559753417969,47.56850051879883
39.99639892578125,243.00259399414062,109.08920288085938,49.22650146484375
40.96329879760742,242.6497039794922,107.0386962890625,50.59109878540039
54.88850021362305,236.6927032470703,102.98650360107422,54.96039962768555
60.16910171508789,233.26820373535156,101.40730285644531,48.792999267578125
60.43360137939453,236.09840393066406,105.881103515625,46.28969955444336
60.01179885864258,241.84030151367188,113.0073013305664,45.69540023803711
65.74140167236328,242.53689575195312,110.65059661865234,45.9827995300293
79.84230041503906,238.04600524902344,102.47209930419922,50.74729919433594
87.75489807128906,238.41990661621094,99.07489776611328,46.20930099487305
87.01850128173828,240.67999267578125,105.72740173339844,47.60210037231445
84.39990234375,245.2664031982422,112.61309814453125,48.63750076293945
85.99310302734375,250.39939880371094,115.88680267333984,50.10459899902344
97.8302993774414,255.19219970703125,105.84149932861328,51.799598693847656
104.95680236816406,260.28338623046875,100.31670379638672,51.58440017700195
106.4281997680664,266.84698486328125,100.05770111083984,51.90489959716797
99.56060028076172,275.2434997558594,108.85299682617188,51.70389938354492
100.77670288085938,279.4507141113281,111.72730255126953,56.692100524902344
114.49430084228516,281.9176025390625,106.04679870605469,55.306800842285156
128.47340393066406,282.3027038574219,101.88169860839844,59.753299713134766
133.85980224609375,294.2109069824219,102.31990051269531,60.82889938354492
130.92739868164062,306.6794128417969,108.09950256347656,52.10419845581055
128.13949584960938,317.34869384765625,106.76309967041016,42.157901763916016
144.0778045654297,319.4848937988281,103.41790008544922,39.1265983581543
160.52589416503906,318.8245849609375,101.87920379638672,39.945499420166016
171.9604949951172,316.5741882324219,101.54440307617188,41.79930114746094
179.20489501953125,315.4034118652344,99.36260223388672,43.22269821166992
196.0673065185547,314.54119873046875,101.87529754638672,44.45280075073242
220.91729736328125,314.77130126953125,89.79239654541016,44.920501708984375
229.5290985107422,308.4493103027344,94.66819763183594,50.45009994506836
234.1031036376953,305.230712890625,103.69850158691406,53.470401763916016
255.26109313964844,301.426513671875,93.80729675292969,56.40340042114258
274.1639099121094,295.0054931640625,83.20269775390625,56.21770095825195
286.07049560546875,283.9224853515625,83.5198974609375,58.98979949951172
291.6593933105469,277.6676940917969,96.25399780273438,56.183998107910156
307.8731994628906,270.9378967285156,91.2948989868164,57.27799987792969
327.5752868652344,263.5376892089844,84.7822036743164,55.585899353027344
345.43829345703125,252.92019653320312,80.88020324707031,54.80799865722656
356.38470458984375,245.38369750976562,85.01360321044922,53.714500427246094
360.9242858886719,236.08050537109375,91.3781967163086,54.398399353027344
376.1803894042969,229.05130004882812,86.38189697265625,52.0724983215332
383.9632873535156,232.47979736328125,85.7958984375,46.68939971923828
389.82049560546875,241.32449340820312,79.36710357666016,46.26470184326172
389.44891357421875,242.73500061035156,82.93840026855469,49.6072998046875
390.462890625,241.8813018798828,82.9176025390625,49.869998931884766
400.6337890625,241.67689514160156,77.76309967041016,49.585201263427734
410.577392578125,237.62669372558594,74.41349792480469,49.49610137939453
419.5740051269531,234.55340576171875,72.7416000366211,48.742401123046875
421.22601318359375,234.1761016845703,76.07929992675781,49.390201568603516
418.9562072753906,230.09429931640625,80.79170227050781,50.24300003051758
427.8232116699219,227.0467071533203,73.89420318603516,50.22669982910156
413.369384765625,209.54029846191406,111.23069763183594,78.6801986694336
441.431884765625,232.3708953857422,71.45279693603516,52.224300384521484
448.9147033691406,238.13710021972656,70.44180297851562,53.519798278808594
448.7934875488281,243.37530517578125,79.75279998779297,57.07720184326172
456.4634094238281,248.50399780273438,75.98770141601562,56.57120132446289
465.53729248046875,247.47779846191406,74.79180145263672,57.8307991027832
474.21539306640625,242.4324951171875,69.01429748535156,56.578800201416016
480.5191955566406,232.57179260253906,69.92220306396484,55.129600524902344
487.3507080078125,228.38560485839844,78.25769805908203,53.36819839477539
491.7921142578125,228.09359741210938,76.03810119628906,53.30939865112305
503.9320068359375,231.97349548339844,71.29769897460938,51.87419891357422
506.3551025390625,234.11520385742188,68.48079681396484,51.314300537109375
506.4215087890625,238.42750549316406,66.28720092773438,47.07680130004883
503.7742004394531,239.4927978515625,66.20459747314453,47.475101470947266
501.65008544921875,239.30230712890625,67.54679870605469,47.7140998840332
502.3916931152344,239.75489807128906,66.00370025634766,49.81999969482422
507.2359924316406,239.66830444335938,65.90699768066406,48.28739929199219
512.5891723632812,244.32130432128906,61.36000061035156,45.80929946899414
514.1611938476562,249.3925018310547,62.452999114990234,45.935001373291016
514.55322265625,252.12620544433594,64.9041976928711,46.17300033569336
514.4107055664062,253.1522979736328,66.3727035522461,47.614898681640625
521.221923828125,256.7843017578125,63.90719985961914,46.92359924316406
528.0374755859375,258.05389404296875,58.601200103759766,46.22439956665039
531.9442749023438,259.14678955078125,55.76169967651367,44.929500579833984
536.9389038085938,261.21539306640625,53.51139831542969,44.46500015258789
539.7152709960938,260.3240966796875,53.73830032348633,44.98080062866211
544.7944946289062,258.4368896484375,52.55550003051758,42.43899917602539
549.0465698242188,256.5895080566406,48.75600051879883,43.882301330566406
555.4666137695312,255.85699462890625,46.535099029541016,41.94490051269531
561.2139892578125,252.7655029296875,44.47850036621094,43.18149948120117
566.4459228515625,252.24290466308594,43.68450164794922,42.3401985168457
568.330810546875,249.21339416503906,41.42829895019531,41.867698669433594
567.73388671875,248.11709594726562,40.910099029541016,39.826698303222656
564.7039184570312,247.15159606933594,39.874698638916016,39.98320007324219
559.5114135742188,243.90460205078125,35.57699966430664,40.15449905395508
556.7252807617188,238.4326934814453,33.4098014831543,42.07929992675781
553.252197265625,238.73240661621094,31.035400390625,39.44309997558594
549.1220092773438,237.45179748535156,27.97760009765625,38.139400482177734
546.0103759765625,236.41220092773438,26.44540023803711,35.24150085449219
543.7302856445312,238.16380310058594,24.597200393676758,30.84819984436035
540.4298706054688,240.8950958251953,24.54840087890625,31.146799087524414
538.3579711914062,242.59739685058594,23.910200119018555,30.524700164794922
535.3427734375,244.60850524902344,24.1343994140625,32.03219985961914
531.6503295898438,243.7845001220703,27.351999282836914,33.68339920043945
529.74462890625,242.30490112304688,27.019699096679688,34.239498138427734
525.8026123046875,242.22540283203125,28.73419952392578,32.530399322509766
523.8453979492188,242.2241973876953,28.43400001525879,31.076099395751953
523.6859130859375,243.5048065185547,27.660600662231445,27.307300567626953
524.6461181640625,244.09100341796875,26.86520004272461,25.125499725341797
525.7719116210938,242.4250030517578,26.67490005493164,25.62779998779297
525.1876831054688,240.02450561523438,25.973800659179688,27.14550018310547
525.130126953125,238.74349975585938,24.956300735473633,27.34980010986328
523.077880859375,238.79550170898438,27.145099639892578,29.096200942993164
521.4566040039062,240.9311981201172,28.25819969177246,27.25
518.6013793945312,243.84429931640625,31.34709930419922,28.437299728393555
518.71142578125,246.05599975585938,31.81450080871582,25.653400421142578
516.0567016601562,247.6916961669922,33.86970138549805,25.21940040588379
