1
309.2768859863281,120.3855972290039,64.32360076904297,151.5106964111328
311.9971923828125,120.75869750976562,61.49420166015625,150.19070434570312
312.7333984375,121.76249694824219,61.110599517822266,150.62570190429688
312.0631103515625,121.44339752197266,62.50790023803711,150.3043975830078
315.9543151855469,121.4136962890625,59.513301849365234,150.01280212402344
307.99139404296875,121.82749938964844,67.8062973022461,151.568603515625
316.7582092285156,122.14219665527344,58.860801696777344,150.34030151367188
309.6108093261719,120.72760009765625,67.39510345458984,152.02499389648438
317.46429443359375,122.68879699707031,58.469398498535156,149.668701171875
311.99468994140625,120.32530212402344,66.07039642333984,152.56199645996094
319.17889404296875,120.35970306396484,58.14649963378906,151.60650634765625
320.02520751953125,121.28130340576172,58.75,151.40719604492188
322.6289978027344,120.49019622802734,56.30440139770508,151.23880004882812
323.8931884765625,119.99089813232422,55.92770004272461,151.22970581054688
325.98089599609375,120.0010986328125,54.98659896850586,150.73890686035156
326.10589599609375,119.97859954833984,55.50490188598633,151.3647003173828
327.2966003417969,119.90450286865234,54.91590118408203,151.4102020263672
327.72711181640625,120.07820129394531,55.50270080566406,152.72459411621094
328.1341857910156,119.56780242919922,56.12699890136719,153.03469848632812
328.894287109375,119.60250091552734,56.02840042114258,152.84970092773438
330.4328918457031,120.06700134277344,56.46659851074219,152.05870056152344
331.5205078125,120.2052001953125,58.11750030517578,151.42860412597656
333.6315002441406,120.31800079345703,57.75299835205078,150.75669860839844
337.0622863769531,118.9646987915039,59.43429946899414,153.17359924316406
340.2892150878906,119.18789672851562,63.94309997558594,152.45179748535156
343.01690673828125,120.95989990234375,68.29119873046875,151.25059509277344
344.7159118652344,120.83529663085938,69.36849975585938,151.4333038330078
348.59991455078125,120.34510040283203,69.7750015258789,151.476806640625
351.0776062011719,121.03199768066406,68.38529968261719,151.3166046142578
352.2135925292969,120.63860321044922,68.09339904785156,152.331298828125
353.5414123535156,120.4520034790039,70.28179931640625,152.93170166015625
353.8070983886719,121.24980163574219,71.00779724121094,152.34910583496094
353.46099853515625,120.25759887695312,73.08399963378906,153.40969848632812
353.97979736328125,120.48619842529297,73.90989685058594,153.1446990966797
354.2987976074219,121.1709976196289,74.42639923095703,152.16229248046875
353.4169006347656,121.37879943847656,75.13369750976562,153.6544952392578
356.0806884765625,120.36479949951172,72.19650268554688,155.3524932861328
356.855712890625,120.47149658203125,72.43710327148438,155.15049743652344
352.7958984375,115.09539794921875,77.99089813232422,165.1623992919922
