1
333.18109130859375,158.79220581054688,47.659400939941406,55.042701721191406
337.0158996582031,155.67210388183594,49.105201721191406,58.994998931884766
342.0443115234375,159.39520263671875,47.672298431396484,55.093101501464844
346.4169921875,155.82269287109375,48.247100830078125,59.200801849365234
347.6824035644531,154.49769592285156,48.96030044555664,61.08489990234375
354.75469970703125,158.35330200195312,46.660701751708984,55.894901275634766
354.0036926269531,155.0590057373047,51.31290054321289,58.99100112915039
361.4772033691406,151.8426971435547,47.7318000793457,61.6614990234375
368.4519958496094,167.62530517578125,41.99290084838867,45.141300201416016
370.21728515625,158.26780700683594,44.26689910888672,54.79069900512695
371.4722900390625,157.72650146484375,45.75120162963867,54.7239990234375
372.2273864746094,149.85000610351562,45.99760055541992,61.062801361083984
377.9397888183594,167.07809448242188,41.44269943237305,44.94279861450195
376.69281005859375,146.5832977294922,44.66780090332031,63.75120162963867
381.1924133300781,167.53160095214844,40.696800231933594,43.3588981628418
379.75390625,140.3477020263672,43.35639953613281,67.8738021850586
382.4284973144531,161.33859252929688,40.90330123901367,46.98649978637695
382.2546081542969,162.03050231933594,40.730499267578125,44.46979904174805
382.5747985839844,158.88929748535156,40.1776008605957,46.45899963378906
383.0602111816406,156.2100067138672,39.468101501464844,48.52899932861328
381.0784912109375,156.89059448242188,41.44300079345703,48.6692008972168
382.1954040527344,162.643798828125,39.61980056762695,42.65769958496094
381.00360107421875,162.5240936279297,39.51350021362305,41.64820098876953
379.4967956542969,149.74429321289062,40.8765983581543,53.13909912109375
379.5591125488281,157.11770629882812,40.37329864501953,46.57339859008789
377.32879638671875,163.41769409179688,40.73740005493164,40.30759811401367
376.39739990234375,164.8415985107422,39.43330001831055,37.91790008544922
376.1966857910156,165.4884033203125,36.24250030517578,36.89849853515625
374.52459716796875,160.28970336914062,36.301300048828125,42.658599853515625
372.29119873046875,160.2519989013672,36.93429946899414,42.37310028076172
370.7856140136719,150.30880737304688,37.365299224853516,52.124298095703125
365.31048583984375,139.34109497070312,38.71099853515625,63.62099838256836
363.8568115234375,147.3134002685547,38.222999572753906,56.13779830932617
362.52069091796875,148.00320434570312,36.50709915161133,55.62009811401367
360.26239013671875,143.5334014892578,38.59450149536133,60.79710006713867
358.3041076660156,151.9698028564453,38.37289810180664,52.00510025024414
353.47540283203125,142.9709930419922,40.272499084472656,60.47999954223633
352.6463928222656,148.22689819335938,38.427398681640625,55.693599700927734
355.20208740234375,170.91290283203125,33.23500061035156,32.64609909057617
344.4361877441406,140.29519653320312,41.387901306152344,62.661598205566406
343.4825134277344,152.78289794921875,39.891300201416016,50.05830001831055
340.7586975097656,143.9770965576172,38.73789978027344,58.712799072265625
335.66241455078125,145.88340759277344,41.295101165771484,56.690101623535156
335.4299011230469,143.7220001220703,38.695899963378906,58.713401794433594
335.21539306640625,147.07440185546875,36.198699951171875,56.27519989013672
334.2748107910156,147.8433074951172,34.452701568603516,55.46649932861328
330.6711120605469,147.16140747070312,33.76319885253906,56.50450134277344
327.8302001953125,155.2559051513672,32.95600128173828,48.861698150634766
324.9830017089844,149.19679260253906,32.15299987792969,54.753299713134766
320.3547058105469,154.16160583496094,34.99380111694336,49.956199645996094
317.03759765625,154.56320190429688,33.587501525878906,50.87739944458008
316.5126037597656,164.41940307617188,33.17470169067383,40.60530090332031
314.0924072265625,157.0919952392578,32.740501403808594,47.883201599121094
310.41680908203125,148.45899963378906,34.10319900512695,55.04869842529297
308.8382873535156,156.72900390625,34.71950149536133,47.31650161743164
305.56988525390625,155.8990936279297,32.60940170288086,48.78960037231445
302.54150390625,153.9635009765625,32.76179885864258,50.34260177612305
299.39599609375,153.99169921875,33.61360168457031,49.31809997558594
297.369384765625,156.87429809570312,31.678600311279297,47.57419967651367
296.59051513671875,154.4799041748047,31.39539909362793,48.88650131225586
293.8523864746094,166.0865020751953,30.98979949951172,38.471900939941406
289.27288818359375,146.1490936279297,32.23849868774414,57.30120086669922
287.5466003417969,148.69009399414062,32.25579833984375,54.140899658203125
284.5282897949219,145.91810607910156,32.96770095825195,58.15290069580078
284.90838623046875,145.4438018798828,32.05799865722656,59.16299819946289
285.1658020019531,152.63929748535156,31.614999771118164,52.354698181152344
283.8219909667969,154.3885955810547,32.1260986328125,52.235599517822266
283.1361083984375,156.15980529785156,31.99340057373047,50.34590148925781
282.61370849609375,149.658203125,31.924699783325195,56.992401123046875
284.8044128417969,149.6302947998047,30.878700256347656,56.89149856567383
285.2757873535156,163.5177001953125,31.00160026550293,44.712501525878906
283.8959045410156,152.27940368652344,32.78770065307617,55.6254997253418
285.0078125,158.7707977294922,31.16860008239746,48.82080078125
285.40069580078125,156.835205078125,31.742399215698242,51.5547981262207
285.65460205078125,154.92359924316406,31.150100708007812,53.528099060058594
286.6083068847656,161.335693359375,30.9601993560791,47.52840042114258
287.7922058105469,163.01980590820312,30.067699432373047,46.96820068359375
286.4645080566406,160.71359252929688,31.931400299072266,50.283199310302734
286.489013671875,161.72940063476562,30.65169906616211,48.660499572753906
287.67559814453125,162.56849670410156,30.714799880981445,47.59379959106445
284.1234130859375,152.40480041503906,32.030399322509766,58.29240036010742
285.3420104980469,149.63429260253906,31.319599151611328,59.66680145263672
285.8935852050781,151.80560302734375,30.498899459838867,57.65769958496094
287.2986145019531,153.0841064453125,31.427200317382812,55.3671989440918
286.7778015136719,157.83079528808594,30.041200637817383,51.60530090332031
283.8572082519531,154.69960021972656,33.68410110473633,53.94900131225586
286.8728942871094,158.55230712890625,31.62619972229004,50.381099700927734
285.0939025878906,156.12759399414062,31.07830047607422,53.09389877319336
284.8505859375,145.9698028564453,33.61909866333008,62.8223991394043
284.72320556640625,148.5377960205078,32.4557991027832,59.17020034790039
283.74700927734375,141.8397979736328,33.54679870605469,64.97699737548828
284.6789855957031,142.3927001953125,31.950700759887695,64.79429626464844
283.6346130371094,144.5507049560547,33.74530029296875,62.832298278808594
282.8757019042969,144.52659606933594,35.15480041503906,61.911399841308594
283.65179443359375,143.11619567871094,34.26430130004883,62.52750015258789
281.8312072753906,142.83250427246094,34.99720001220703,63.72169876098633
283.4200134277344,144.97329711914062,34.05889892578125,60.7406005859375
283.5975036621094,148.86099243164062,34.83869934082031,58.134498596191406
283.82830810546875,147.5438995361328,33.25619888305664,59.244998931884766
282.847412109375,144.8311004638672,34.63529968261719,61.00299835205078
283.4088134765625,145.92959594726562,33.34550094604492,59.45130157470703
282.9139099121094,148.10760498046875,32.132999420166016,57.11980056762695
281.0881042480469,146.72329711914062,35.568599700927734,58.08100128173828
283.3671875,147.3076934814453,32.577301025390625,57.523399353027344
284.7915954589844,150.43359375,30.63290023803711,54.538299560546875
285.4873962402344,154.67730712890625,31.95709991455078,49.2307014465332
284.5223083496094,147.76719665527344,31.332399368286133,56.3385009765625
279.4226989746094,145.8424072265625,36.9385986328125,59.131099700927734
282.6095886230469,142.32249450683594,35.46369934082031,62.49039840698242
283.3670959472656,143.2552947998047,33.80459976196289,61.07490158081055
285.67608642578125,143.95790100097656,31.641799926757812,59.50379943847656
285.40301513671875,146.61399841308594,32.45970153808594,55.956199645996094
283.3555908203125,144.635498046875,34.63370132446289,57.959800720214844
286.8431091308594,144.35220336914062,31.444799423217773,58.437599182128906
281.6012878417969,142.53970336914062,36.274898529052734,58.73540115356445
284.57611083984375,139.4429931640625,34.2067985534668,62.47119903564453
285.31781005859375,144.9409942626953,33.0443000793457,56.43830108642578
283.9964904785156,141.77459716796875,34.323299407958984,58.59199905395508
282.7231140136719,140.8863983154297,35.95500183105469,59.570899963378906
286.0718078613281,142.101806640625,31.3518009185791,57.4379997253418
281.7594909667969,141.9803009033203,36.104000091552734,55.95949935913086
283.4743957519531,140.2554931640625,33.80630111694336,58.989898681640625
284.04541015625,140.49929809570312,31.99169921875,57.82500076293945
284.70458984375,140.1009979248047,30.488399505615234,57.04059982299805
283.61248779296875,139.5644073486328,34.40679931640625,56.35540008544922
286.6485900878906,138.2052001953125,31.947500228881836,57.9093017578125
286.41778564453125,139.69540405273438,34.200401306152344,55.46699905395508
289.2244873046875,139.85650634765625,32.0901985168457,54.11199951171875
288.67449951171875,137.78919982910156,35.2130012512207,56.33660125732422
296.7597961425781,135.96270751953125,29.278400421142578,55.939300537109375
297.02978515625,134.23809814453125,32.212501525878906,56.70920181274414
301.2987060546875,136.2073974609375,30.473800659179688,55.04209899902344
303.8905029296875,136.04190063476562,32.419898986816406,54.70930099487305
310.7864990234375,136.102294921875,32.352500915527344,53.63420104980469
317.0997009277344,136.04220581054688,36.35540008544922,54.35419845581055
316.476806640625,136.58889770507812,39.37480163574219,53.314300537109375
330.0194091796875,138.62989807128906,34.9818000793457,48.21849822998047
342.144287109375,130.40750122070312,34.7056999206543,53.785301208496094
351.7857971191406,131.3343963623047,31.64739990234375,51.054901123046875
361.5387878417969,124.60040283203125,33.2047004699707,55.465599060058594
368.9527893066406,122.27349853515625,30.93090057373047,56.514198303222656
370.65948486328125,118.5082015991211,38.44300079345703,56.68870162963867
372.48419189453125,116.91780090332031,39.78810119628906,48.90439987182617
380.239501953125,112.09639739990234,41.4994010925293,53.77439880371094
386.2178955078125,107.7509994506836,45.39390182495117,44.650299072265625
391.86358642578125,101.2166976928711,46.811100006103516,44.66889953613281
398.7301940917969,95.49490356445312,46.81169891357422,48.12139892578125
405.3782043457031,91.47229766845703,46.073299407958984,54.449501037597656
410.77490234375,86.9988021850586,43.08549880981445,55.91849899291992
415.2986145019531,83.95040130615234,41.88410186767578,56.11790084838867
418.3575134277344,83.52490234375,41.8671989440918,56.86539840698242
416.4176025390625,78.94190216064453,42.415000915527344,56.48830032348633
412.1249084472656,78.46810150146484,44.69459915161133,55.33219909667969
409.0065002441406,76.03309631347656,44.08359909057617,58.127201080322266
401.235595703125,80.42549896240234,46.06119918823242,59.034698486328125
391.8374938964844,86.78929901123047,48.04890060424805,60.31890106201172
376.7439880371094,109.6948013305664,44.10300064086914,39.92879867553711
358.8064880371094,105.0115966796875,45.01380157470703,49.86149978637695
348.27239990234375,114.97129821777344,44.160301208496094,56.96799850463867
341.76849365234375,131.46600341796875,41.383399963378906,54.23419952392578
317.68450927734375,146.8800048828125,45.18519973754883,52.92890167236328
317.4757995605469,187.08059692382812,148.0334014892578,119.9291000366211
286.3548889160156,157.59840393066406,57.90010070800781,55.831199645996094
276.1485900878906,184.73399353027344,47.31119918823242,44.74359893798828
255.7841033935547,174.79159545898438,56.576499938964844,60.20119857788086
252.1215057373047,181.0941925048828,39.27149963378906,56.641300201416016
255.818603515625,180.8887939453125,35.88159942626953,62.23109817504883
252.98300170898438,184.45440673828125,36.822200775146484,58.308799743652344
255.69349670410156,179.40899658203125,36.7422981262207,62.888099670410156
252.71310424804688,173.76669311523438,39.088199615478516,71.0353012084961
255.8852996826172,165.84449768066406,36.74639892578125,77.82779693603516
256.79730224609375,171.59410095214844,37.390098571777344,71.72979736328125
256.6202087402344,175.60809326171875,38.31290054321289,69.58920288085938
254.2613067626953,177.54930114746094,38.05820083618164,66.2334976196289
255.1291046142578,176.43870544433594,38.21220016479492,67.79229736328125
253.97109985351562,176.0417938232422,38.09619903564453,67.95230102539062
256.9703063964844,176.4573974609375,35.96820068359375,67.1166000366211
251.35740661621094,172.38980102539062,42.84170150756836,70.36190032958984
255.24530029296875,173.11309814453125,37.325199127197266,70.6895980834961
253.54510498046875,175.35020446777344,39.44380187988281,68.62359619140625
255.59849548339844,174.923095703125,37.09489822387695,69.17659759521484
248.56689453125,175.78070068359375,43.84749984741211,67.568603515625
252.80760192871094,176.06939697265625,40.518798828125,68.0895004272461
251.1125030517578,176.9508056640625,41.14780044555664,65.82679748535156
249.96409606933594,176.43060302734375,42.9275016784668,68.56929779052734
250.5760955810547,176.42410278320312,41.36669921875,68.060302734375
250.9954071044922,176.5312042236328,40.65169906616211,68.0282974243164
252.35519409179688,176.2675018310547,39.944400787353516,68.08159637451172
252.91290283203125,176.12939453125,39.5099983215332,67.46929931640625
255.76609802246094,177.80409240722656,36.68600082397461,66.72460174560547
253.08299255371094,177.30470275878906,39.08060073852539,67.13970184326172
255.6024932861328,178.3480987548828,36.842899322509766,65.88420104980469
251.19810485839844,176.91180419921875,40.342899322509766,67.13690185546875
252.0155029296875,177.39810180664062,39.62839889526367,66.68009948730469
249.07640075683594,177.9687042236328,42.89070129394531,66.21790313720703
250.18670654296875,177.30279541015625,40.8109016418457,67.37950134277344
249.81460571289062,177.43870544433594,41.53889846801758,67.25659942626953
250.18850708007812,177.19500732421875,41.152400970458984,67.72059631347656
250.23219299316406,177.1486053466797,41.5640983581543,67.45469665527344
250.10130310058594,176.8778076171875,41.334800720214844,67.81890106201172
247.2801055908203,177.35069274902344,44.067901611328125,67.3322982788086
245.660400390625,177.68800354003906,46.32270050048828,66.64810180664062
249.6862030029297,176.06790161132812,42.688899993896484,68.00309753417969
247.6038055419922,177.01849365234375,44.50310134887695,66.96009826660156
252.72500610351562,177.37460327148438,40.04800033569336,67.02429962158203
250.29249572753906,176.65310668945312,41.30139923095703,66.779296875
251.9591064453125,177.2198944091797,40.21179962158203,66.89849853515625
252.8701934814453,176.19740295410156,39.45209884643555,67.4208984375
254.40179443359375,177.22860717773438,38.079200744628906,66.62229919433594
255.5802001953125,174.61520385742188,37.025699615478516,68.39630126953125
253.35910034179688,176.95579528808594,39.127498626708984,66.03179931640625
251.26319885253906,175.54469299316406,41.600799560546875,68.38729858398438
252.66419982910156,177.0115966796875,38.69179916381836,66.91609954833984
255.2471923828125,176.97000122070312,37.258201599121094,68.54019927978516
254.38450622558594,176.4333038330078,38.67359924316406,66.81079864501953
274.2417907714844,156.32859802246094,140.36309814453125,103.36840057373047
381.5400085449219,220.01739501953125,116.17230224609375,47.33219909667969
371.0380859375,211.72659301757812,126.34709930419922,52.5276985168457
277.98651123046875,133.3061981201172,210.94219970703125,160.02459716796875
249.218994140625,159.772705078125,87.05650329589844,71.01439666748047
249.6381072998047,179.2397003173828,42.22129821777344,65.18620300292969
266.718994140625,145.05999755859375,144.5959014892578,111.10990142822266
243.08299255371094,173.9040985107422,62.5619010925293,66.16739654541016
254.1884002685547,138.61659240722656,147.63619995117188,101.84359741210938
284.6278076171875,134.48260498046875,66.76899719238281,96.08999633789062
270.9903869628906,145.2487030029297,252.3173065185547,175.25469970703125
263.85888671875,110.95770263671875,108.91590118408203,118.63099670410156
245.9969940185547,173.02430725097656,53.5531005859375,71.89520263671875
307.96759033203125,138.41650390625,33.57550048828125,94.78489685058594
304.87249755859375,143.7382049560547,37.29090118408203,87.25070190429688
303.9006042480469,147.09410095214844,37.3671989440918,84.68450164794922
255.57550048828125,175.50889587402344,39.18410110473633,67.84709930419922
254.81570434570312,172.95579528808594,38.64690017700195,70.08609771728516
253.7259979248047,172.9022979736328,40.07929992675781,70.55069732666016
254.08889770507812,173.0395965576172,39.08470153808594,69.84590148925781
255.53419494628906,175.2541046142578,37.48059844970703,68.95800018310547
255.6136016845703,176.85189819335938,40.902801513671875,66.14869689941406
254.2657012939453,176.56480407714844,39.8473014831543,66.91510009765625
254.35679626464844,175.9261016845703,37.74829864501953,66.26069641113281
254.8719940185547,176.22459411621094,37.701900482177734,66.42330169677734
255.3488006591797,176.76759338378906,36.717098236083984,66.82990264892578
256.127685546875,177.3697967529297,35.511600494384766,66.2343978881836
256.572509765625,178.40870666503906,34.372501373291016,65.7509994506836
255.4405975341797,175.1875,37.3046989440918,68.910400390625
254.94259643554688,177.6300048828125,36.474998474121094,66.23999786376953
255.82339477539062,177.7550048828125,36.421199798583984,66.49919891357422
254.57730102539062,176.3925018310547,36.6619987487793,66.80789947509766
254.0753936767578,176.78050231933594,39.08169937133789,67.48419952392578
253.07940673828125,174.10609436035156,38.34040069580078,69.5541000366211
254.0032958984375,175.1844940185547,37.71910095214844,70.1697998046875
255.03289794921875,175.8289031982422,36.98509979248047,69.23290252685547
253.58560180664062,173.76649475097656,39.876399993896484,70.34880065917969
252.95309448242188,175.3105926513672,38.57929992675781,68.78079986572266
254.04359436035156,174.47329711914062,38.003700256347656,69.22219848632812
254.52720642089844,174.07119750976562,38.57820129394531,69.8583984375
253.77340698242188,175.8188934326172,38.54629898071289,67.86139678955078
253.75010681152344,176.3614044189453,38.19070053100586,67.34020233154297
254.67340087890625,176.31460571289062,38.06930160522461,67.8821029663086
253.39010620117188,177.9868927001953,38.14899826049805,65.1488037109375
254.61289978027344,178.11180114746094,38.8588981628418,65.65290069580078
251.63839721679688,178.86509704589844,39.375701904296875,64.89289855957031
252.591796875,179.09869384765625,39.82099914550781,64.32720184326172
250.9114990234375,175.1947021484375,41.76449966430664,68.27010345458984
252.60830688476562,176.3509063720703,39.48939895629883,68.37020111083984
252.46470642089844,177.01119995117188,40.27519989013672,67.39759826660156
251.23170471191406,175.89720153808594,40.829498291015625,68.9448013305664
251.283203125,176.3621063232422,40.22050094604492,67.72660064697266
251.84939575195312,177.01510620117188,40.58319854736328,67.70099639892578
249.52540588378906,177.1768035888672,42.35020065307617,66.72039794921875
250.02310180664062,177.97869873046875,42.96950149536133,65.94400024414062
249.73350524902344,176.21609497070312,47.8916015625,66.63480377197266
259.51409912109375,133.84939575195312,152.29510498046875,101.12779998779297
376.45318603515625,218.19369506835938,123.35780334472656,50.35319900512695
377.13250732421875,216.8325958251953,122.71070098876953,50.38690185546875
376.97039794921875,218.09979248046875,124.48310089111328,47.390899658203125
299.5439147949219,109.86479949951172,211.5594940185547,179.42129516601562
255.05079650878906,143.58740234375,72.23249816894531,95.68710327148438
253.1009063720703,172.7843017578125,40.89030075073242,71.55950164794922
254.3341064453125,176.09779357910156,35.97760009765625,68.20269775390625
250.60000610351562,172.30999755859375,39.603599548339844,71.08290100097656
251.2397003173828,174.73959350585938,39.68299865722656,69.66919708251953
251.114501953125,181.8647003173828,39.23109817504883,63.31840133666992
257.5143127441406,179.67129516601562,33.99079895019531,63.18299865722656
255.0623016357422,177.1551971435547,35.18119812011719,66.91919708251953
257.0021057128906,177.6031036376953,35.013301849365234,66.95670318603516
257.83160400390625,177.13510131835938,33.279998779296875,64.81629943847656
258.13720703125,178.2303924560547,32.63589859008789,60.30099868774414
258.17449951171875,196.05979919433594,31.457300186157227,47.85020065307617
256.58319091796875,181.72239685058594,34.26969909667969,60.00979995727539
253.17739868164062,179.0424041748047,37.70759963989258,63.89870071411133
255.52340698242188,204.1298065185547,33.35390090942383,39.53889846801758
