1
242.65310668945312,28.171199798583984,67.15370178222656,100.23609924316406
243.37049865722656,33.51089859008789,71.30020141601562,106.58809661865234
242.72900390625,36.63010025024414,67.25289916992188,105.4395980834961
244.8834991455078,40.831199645996094,69.8125,97.51370239257812
242.39239501953125,37.91709899902344,71.48979949951172,100.27989959716797
238.68589782714844,36.877201080322266,78.13279724121094,105.5354995727539
244.6862030029297,34.007198333740234,71.0967025756836,108.660400390625
247.52670288085938,30.63450050354004,68.43840026855469,114.00800323486328
246.1909942626953,34.033199310302734,68.33489990234375,111.34020233154297
246.80960083007812,35.60309982299805,70.92150115966797,108.9623031616211
248.97140502929688,32.35540008544922,66.6895980834961,113.64409637451172
248.23770141601562,30.332199096679688,67.33450317382812,115.27320098876953
246.5482940673828,35.7692985534668,71.56549835205078,110.04640197753906
249.15879821777344,35.058799743652344,66.19409942626953,106.6592025756836
249.88929748535156,28.076400756835938,65.92050170898438,116.01930236816406
247.67599487304688,35.123600006103516,68.12779998779297,109.6697006225586
246.38429260253906,30.91200065612793,72.68609619140625,113.93710327148438
248.92120361328125,35.88779830932617,68.49759674072266,109.99980163574219
248.95069885253906,33.84709930419922,68.21299743652344,113.37429809570312
249.50819396972656,30.75550079345703,69.1365966796875,114.26200103759766
250.90780639648438,32.83380126953125,67.84369659423828,114.84660339355469
249.0679931640625,29.435400009155273,67.4000015258789,116.3905029296875
251.44419860839844,34.42070007324219,65.52749633789062,110.64759826660156
249.4387969970703,23.67020034790039,67.58270263671875,122.38330078125
250.6103057861328,36.84320068359375,68.65059661865234,109.80249786376953
249.29139709472656,24.182100296020508,67.22630310058594,121.5978012084961
250.73719787597656,36.0010986328125,65.56310272216797,112.31300354003906
247.34010314941406,29.541200637817383,70.16649627685547,117.15699768066406
248.34300231933594,34.906700134277344,71.44020080566406,112.1270980834961
247.74819946289062,32.07709884643555,68.97779846191406,112.90360260009766
250.28819274902344,34.70759963989258,66.19190216064453,112.7354965209961
246.12399291992188,34.18360137939453,75.94819641113281,114.28089904785156
245.21189880371094,35.78630065917969,71.33290100097656,105.285400390625
240.28480529785156,38.93519973754883,82.14720153808594,110.38790130615234
244.66690063476562,36.022499084472656,74.94249725341797,109.42009735107422
245.6352996826172,36.99789810180664,74.83049774169922,112.93350219726562
246.50889587402344,38.33140182495117,72.88079833984375,107.18190002441406
242.66639709472656,35.63130187988281,79.46379852294922,110.59970092773438
240.443603515625,34.04349899291992,78.18170166015625,108.38390350341797
246.2115936279297,28.190099716186523,75.53389739990234,122.10209655761719
248.35169982910156,30.519100189208984,73.50430297851562,113.80760192871094
243.82119750976562,27.768999099731445,76.16940307617188,118.65869903564453
