1
345.2627868652344,278.20050048828125,42.18090057373047,34.969600677490234
346.2865905761719,278.8564147949219,42.1239013671875,34.25590133666992
346.4472961425781,278.98199462890625,41.431800842285156,34.58869934082031
346.3414001464844,279.4469909667969,41.333499908447266,34.46549987792969
345.2875061035156,279.4939880371094,41.78810119628906,34.179500579833984
345.684814453125,278.9205017089844,42.06660079956055,33.962501525878906
345.8832092285156,279.1357116699219,41.321998596191406,34.49380111694336
345.4142150878906,279.3421936035156,41.819000244140625,34.838401794433594
345.2428894042969,279.4125061035156,42.65660095214844,34.54159927368164
344.7815856933594,278.8533935546875,42.95500183105469,34.71849822998047
345.1618957519531,278.8822021484375,42.03179931640625,34.63650131225586
344.9855041503906,279.0162048339844,41.995201110839844,34.11349868774414
345.66949462890625,279.27191162109375,41.212398529052734,34.24359893798828
344.86199951171875,279.2981872558594,42.33769989013672,34.12409973144531
344.98919677734375,279.1046142578125,42.26570129394531,34.33060073852539
344.9827880859375,278.93548583984375,41.68280029296875,34.29520034790039
345.16900634765625,279.1556091308594,41.934898376464844,34.096099853515625
345.6321105957031,279.3197021484375,42.688201904296875,34.431400299072266
344.89569091796875,278.78619384765625,43.273399353027344,34.2932014465332
345.447998046875,279.4681091308594,42.869300842285156,34.72330093383789
345.5527038574219,279.32720947265625,42.708900451660156,34.69329833984375
345.2677001953125,278.9292907714844,42.81779861450195,34.46120071411133
345.3424072265625,279.2062072753906,42.407798767089844,34.50149917602539
345.3905029296875,279.5924987792969,41.82339859008789,34.278499603271484
345.0168151855469,278.8544921875,44.18939971923828,34.31760025024414
345.8039855957031,279.1787109375,41.9474983215332,34.279300689697266
345.63140869140625,279.4534912109375,41.4468994140625,34.34989929199219
345.0389099121094,279.4128112792969,42.61840057373047,34.12289810180664
345.2145080566406,279.0920104980469,41.677799224853516,34.701900482177734
345.28948974609375,279.0694885253906,41.67559814453125,34.644798278808594
345.45220947265625,279.2195129394531,42.66889953613281,34.864898681640625
345.4454040527344,279.0111999511719,42.27199935913086,34.88610076904297
345.9309997558594,279.51800537109375,40.89120101928711,34.625099182128906
345.83221435546875,279.3706970214844,41.59299850463867,34.730899810791016
345.59521484375,279.12091064453125,41.722900390625,34.71419906616211
346.00030517578125,278.9773864746094,40.462100982666016,34.4452018737793
346.8763122558594,279.20849609375,39.77299880981445,34.72629928588867
346.8976135253906,279.0411071777344,40.03150177001953,34.683101654052734
346.69268798828125,279.2727966308594,39.340599060058594,34.61040115356445
346.4906921386719,278.4820861816406,40.940399169921875,34.453800201416016
347.4042053222656,279.034912109375,39.9473991394043,34.455101013183594
346.9223937988281,278.9142150878906,40.751800537109375,34.48030090332031
347.3301086425781,278.98040771484375,40.14400100708008,35.0723991394043
347.3662109375,279.63580322265625,39.87310028076172,34.26750183105469
347.8088073730469,277.75048828125,40.20989990234375,35.732200622558594
348.13751220703125,277.84368896484375,38.707801818847656,35.40599822998047
346.5486145019531,277.1282958984375,40.65169906616211,35.98870086669922
346.6995849609375,278.43719482421875,40.823299407958984,34.71289825439453
346.41571044921875,279.76190185546875,40.63690185546875,33.95090103149414
348.4801025390625,280.9725036621094,39.01219940185547,32.58789825439453
