1
458.14581298828125,34.411399841308594,224.23260498046875,501.30999755859375
430.5039978027344,37.16120147705078,242.05990600585938,496.3241882324219
439.1807861328125,40.34410095214844,228.35780334472656,494.2041015625
434.85040283203125,42.354400634765625,221.9927978515625,490.73431396484375
435.1698913574219,44.28200149536133,216.2104034423828,489.4375
340.7309875488281,45.36899948120117,307.02178955078125,486.55340576171875
345.61029052734375,58.46189880371094,295.2380065917969,478.9591979980469
332.7633972167969,56.99169921875,310.8642883300781,483.00830078125
351.54998779296875,67.28250122070312,287.5456848144531,472.7174987792969
350.71990966796875,71.77899932861328,287.6138000488281,468.22100830078125
322.9367980957031,77.63749694824219,314.9429016113281,462.36248779296875
329.739501953125,77.0011978149414,305.5444030761719,462.9988098144531
336.2738037109375,85.90640258789062,299.00860595703125,454.0935974121094
292.8157958984375,83.24919891357422,336.5712890625,456.75079345703125
315.244384765625,83.5697021484375,314.14459228515625,456.4302978515625
319.1805114746094,85.70659637451172,326.029296875,454.29339599609375
287.4840087890625,84.26129913330078,365.6824951171875,455.73870849609375
309.6028137207031,88.5687026977539,339.6712951660156,451.12579345703125
303.5083923339844,81.20899963378906,351.1130065917969,456.2663879394531
336.4945068359375,96.1094970703125,321.2384033203125,443.8905029296875
269.460693359375,75.68560028076172,401.2579040527344,464.31439208984375
327.36480712890625,76.96199798583984,336.9336853027344,460.3927917480469
343.3695068359375,68.87000274658203,306.0810852050781,471.1300048828125
338.4117126464844,61.50419998168945,300.74481201171875,478.49578857421875
339.8922119140625,60.0713996887207,282.20880126953125,479.9285888671875
353.7261962890625,39.24620056152344,268.1618957519531,500.7538146972656
365.9913024902344,35.11349868774414,254.58590698242188,502.12811279296875
370.03118896484375,40.90950012207031,252.2696990966797,496.6619873046875
370.7119140625,44.22560119628906,255.5238037109375,493.7593994140625
383.21771240234375,43.46910095214844,243.68899536132812,492.7723083496094
388.760009765625,49.32360076904297,240.73129272460938,485.4460144042969
398.6441955566406,47.76559829711914,235.04220581054688,488.10260009765625
400.6575927734375,43.53820037841797,235.3170928955078,492.597412109375
400.50140380859375,43.43949890136719,236.5803985595703,492.83349609375
402.9794006347656,44.51559829711914,238.9174041748047,492.131103515625
408.456298828125,46.33000183105469,238.2906036376953,490.10260009765625
409.7768859863281,41.84000015258789,235.51699829101562,496.6357116699219
411.0810852050781,40.34230041503906,234.31109619140625,497.2865905761719
418.0282897949219,45.780399322509766,231.37930297851562,489.4455871582031
417.0195007324219,44.80550003051758,237.26150512695312,487.730712890625
421.4725036621094,36.74810028076172,234.86279296875,496.07818603515625
424.4714050292969,35.839698791503906,230.76229858398438,499.8118896484375
433.34588623046875,35.815399169921875,231.3262939453125,498.1604919433594
444.3263854980469,17.201000213623047,223.12649536132812,517.4949951171875
438.17950439453125,28.87929916381836,231.90020751953125,502.095703125
441.8894958496094,49.91019821166992,228.05740356445312,487.3876037597656
435.1391906738281,46.507999420166016,232.2100067138672,486.61309814453125
442.3684997558594,42.970401763916016,233.6125946044922,492.1377868652344
448.80169677734375,42.27980041503906,233.8614044189453,490.73919677734375
455.95721435546875,36.93230056762695,236.08949279785156,496.5498046875
444.3352966308594,36.352901458740234,256.4106140136719,499.2995910644531
446.6340026855469,39.321800231933594,264.2633056640625,497.26971435546875
447.4591979980469,35.7224006652832,274.14678955078125,503.77191162109375
440.8765869140625,35.53219985961914,283.12249755859375,504.4678039550781
438.3995056152344,33.77470016479492,299.1003112792969,502.523193359375
431.45928955078125,38.57270050048828,306.5696105957031,499.47320556640625
435.3263854980469,40.39690017700195,294.4718933105469,499.4805908203125
427.2940979003906,34.7411994934082,284.8965148925781,502.9254150390625
409.0828857421875,35.28770065307617,311.0335998535156,501.9908142089844
419.59619140625,40.07550048828125,293.9010925292969,499.92449951171875
428.1122131347656,44.327301025390625,281.473388671875,495.5404968261719
430.0924987792969,49.0531005859375,280.2915954589844,490.0232849121094
407.723388671875,47.910499572753906,303.0429992675781,491.3160095214844
397.1348876953125,64.22200012207031,317.8421936035156,475.77801513671875
384.1672058105469,60.188499450683594,339.17041015625,479.8114929199219
384.1083068847656,57.68090057373047,335.0526123046875,481.70458984375
366.2880859375,55.53229904174805,354.5459899902344,484.46771240234375
370.05218505859375,49.058799743652344,349.8080139160156,490.9411926269531
381.19781494140625,47.13639831542969,341.8544921875,492.18499755859375
376.910888671875,47.98910140991211,343.6604919433594,492.0108947753906
367.73858642578125,51.39939880371094,357.5389099121094,485.9327087402344
371.2897033691406,54.34389877319336,356.1011962890625,485.6560974121094
401.5168151855469,59.48630142211914,336.7255859375,480.5137023925781
386.900390625,74.36669921875,341.2196044921875,465.5940856933594
401.0498046875,70.4906997680664,329.2809143066406,469.5093078613281
382.5198059082031,63.69729995727539,343.9382019042969,473.4342041015625
436.3858947753906,69.14129638671875,292.8194885253906,470.8583068847656
399.82989501953125,61.614200592041016,328.5762939453125,477.3591003417969
446.7536926269531,79.68589782714844,282.4153137207031,460.3140869140625
448.2333984375,72.69830322265625,285.8835144042969,467.30169677734375
451.2832946777344,69.52510070800781,281.5805969238281,470.47491455078125
468.0658874511719,70.53700256347656,273.9014892578125,469.1091003417969
478.1628112792969,74.88410186767578,258.38848876953125,465.11590576171875
481.46099853515625,78.30860137939453,253.75250244140625,458.32598876953125
433.7477111816406,71.4220962524414,309.3927001953125,468.4454040527344
465.3752136230469,66.0145034790039,283.702392578125,473.9855041503906
423.2041931152344,48.442501068115234,342.7536926269531,491.5574951171875
378.28759765625,56.749698638916016,391.1512145996094,479.034912109375
352.0054931640625,48.71620178222656,431.9794921875,486.2959899902344
331.0346984863281,39.57820129394531,462.29168701171875,500.42181396484375
304.0636901855469,49.29790115356445,489.5835876464844,486.851806640625
357.83160400390625,45.07889938354492,442.684814453125,487.35479736328125
410.4657897949219,49.39849853515625,362.29510498046875,488.12298583984375
412.20941162109375,49.402198791503906,341.5534973144531,489.1658020019531
419.0989074707031,54.57780075073242,329.835205078125,485.4222106933594
401.00030517578125,48.26940155029297,334.4453125,491.730712890625
397.31048583984375,48.35459899902344,335.3002014160156,491.2167053222656
392.70269775390625,55.72600173950195,338.0708923339844,484.27398681640625
403.68798828125,60.343299865722656,316.6684875488281,473.564208984375
422.24029541015625,69.27279663085938,290.2247009277344,469.6297912597656
425.8302001953125,71.86830139160156,274.2962951660156,468.1317138671875
424.5591125488281,78.8384017944336,258.1683044433594,457.7430114746094
423.53790283203125,83.68109893798828,247.90780639648438,454.3858947753906
425.4736022949219,88.49490356445312,257.93121337890625,446.67999267578125
