1
176.764404296875,84.48979949951172,83.57520294189453,157.9178009033203
176.90809631347656,84.53389739990234,84.33350372314453,158.5059051513672
177.54750061035156,82.65679931640625,82.12200164794922,160.69850158691406
178.13150024414062,83.4365005493164,83.05740356445312,164.06959533691406
178.1385955810547,85.31690216064453,81.92759704589844,163.05409240722656
176.86590576171875,83.37049865722656,82.79340362548828,169.59030151367188
174.85780334472656,87.99359893798828,84.82550048828125,160.20790100097656
174.38290405273438,82.48580169677734,85.67859649658203,163.82049560546875
171.12570190429688,86.88079833984375,87.46479797363281,161.9062957763672
171.32640075683594,87.12100219726562,88.69999694824219,164.3925018310547
168.52000427246094,86.3458023071289,90.99500274658203,162.59979248046875
171.18930053710938,85.54180145263672,87.3324966430664,162.85049438476562
170.451904296875,87.48979949951172,90.53269958496094,164.71209716796875
174.2200927734375,86.23999786376953,86.57649993896484,164.72459411621094
163.3852996826172,82.89219665527344,96.74949645996094,163.3278045654297
172.18829345703125,83.4884033203125,90.34220123291016,162.1580047607422
172.1313934326172,85.54759979248047,88.84819793701172,158.8271026611328
166.41110229492188,85.51580047607422,94.84729766845703,157.30810546875
174.3491973876953,86.38279724121094,90.21600341796875,154.91029357910156
165.2657928466797,87.03829956054688,96.8208999633789,159.32839965820312
165.86129760742188,86.61969757080078,97.40750122070312,158.33900451660156
166.92649841308594,87.3363037109375,96.95860290527344,161.4438934326172
160.91290283203125,88.85199737548828,103.4032974243164,158.04840087890625
166.68040466308594,85.81729888916016,96.51319885253906,158.45050048828125
165.75059509277344,89.10040283203125,99.26100158691406,153.48219299316406
165.86180114746094,89.76619720458984,101.42680358886719,153.78550720214844
167.90060424804688,89.1769027709961,99.71839904785156,156.1320037841797
171.031494140625,92.15170288085938,97.8916015625,154.9615936279297
169.87559509277344,93.18609619140625,100.52359771728516,152.70480346679688
173.48480224609375,92.78119659423828,99.79499816894531,153.97869873046875
173.41419982910156,94.20220184326172,100.11720275878906,152.03970336914062
172.46749877929688,94.21209716796875,103.08499908447266,154.8488006591797
167.02200317382812,94.50039672851562,107.44210052490234,153.6083984375
169.6614990234375,95.3218002319336,102.48210144042969,149.88540649414062
166.7917938232422,97.3324966430664,108.39869689941406,152.656005859375
172.57620239257812,96.989501953125,103.24459838867188,151.9842987060547
169.03089904785156,97.65679931640625,106.05039978027344,149.14329528808594
170.1804962158203,98.23269653320312,106.78589630126953,152.94729614257812
162.8592987060547,97.69029998779297,115.29149627685547,150.6990966796875
170.23590087890625,97.24030303955078,107.46070098876953,153.41549682617188
165.11599731445312,98.33889770507812,111.83940124511719,152.1291961669922
169.94479370117188,97.95760345458984,109.0999984741211,156.34109497070312
161.62139892578125,97.84590148925781,117.6249008178711,151.16619873046875
172.30630493164062,98.90809631347656,106.42669677734375,150.7270050048828
162.95570373535156,99.19629669189453,116.30580139160156,151.48410034179688
167.33560180664062,97.69139862060547,110.21299743652344,153.5133056640625
162.80599975585938,97.3646011352539,115.70770263671875,159.1199951171875
170.76229858398438,97.71769714355469,106.98529815673828,153.6999969482422
164.33180236816406,96.43689727783203,114.85790252685547,172.14610290527344
170.32040405273438,97.48519897460938,109.08399963378906,158.19009399414062
164.656005859375,99.1675033569336,115.35469818115234,152.13710021972656
170.91859436035156,99.2052993774414,112.17919921875,150.60580444335938
167.37350463867188,96.6978988647461,115.7677993774414,183.5605010986328
172.55279541015625,98.7135009765625,107.08550262451172,152.18040466308594
168.9759979248047,98.41259765625,115.7522964477539,151.5749969482422
