1
232.54969787597656,207.8446044921875,349.9613037109375,54.09519958496094
236.46420288085938,202.1595001220703,375.0924072265625,57.10649871826172
246.87759399414062,200.60279846191406,363.9397888183594,61.80440139770508
239.94619750976562,194.03379821777344,370.3169860839844,60.19810104370117
251.3096923828125,188.3751983642578,385.00531005859375,74.1532974243164
254.13839721679688,170.6992950439453,381.1073913574219,86.36139678955078
259.8434143066406,155.05369567871094,371.85198974609375,109.70169830322266
265.802490234375,139.04530334472656,361.00518798828125,128.8533935546875
271.2091064453125,127.51940155029297,354.8086853027344,142.4394989013672
273.9018859863281,118.08809661865234,342.9585876464844,143.62109375
275.5546875,106.44270324707031,341.877197265625,158.46229553222656
283.302490234375,101.60399627685547,335.1481018066406,161.22390747070312
286.06201171875,93.42449951171875,319.8409118652344,165.58250427246094
284.3706970214844,86.68900299072266,316.3059997558594,171.09530639648438
285.9328918457031,77.87979888916016,312.3854064941406,177.6905975341797
288.3175964355469,73.60639953613281,316.4919128417969,180.014892578125
289.68438720703125,73.00540161132812,314.2919921875,180.0836944580078
292.9009094238281,57.90079879760742,312.3930969238281,192.7541961669922
288.1046142578125,68.62940216064453,313.7568054199219,181.11599731445312
287.6387939453125,71.80030059814453,309.90460205078125,179.65370178222656
288.6365966796875,74.74600219726562,310.3869934082031,173.3341064453125
289.33319091796875,80.5105972290039,307.1642150878906,168.07760620117188
290.9090881347656,80.6333999633789,305.34130859375,168.03329467773438
289.9447937011719,77.62960052490234,306.2174987792969,169.52589416503906
290.02081298828125,72.9728012084961,311.03369140625,174.16310119628906
288.7934875488281,85.13970184326172,307.2193908691406,160.5059051513672
286.9254150390625,89.00340270996094,314.8033142089844,162.67050170898438
290.0255126953125,77.59329986572266,309.69219970703125,176.1248016357422
290.1408996582031,65.11029815673828,312.830810546875,187.71290588378906
288.4530944824219,71.0863037109375,309.61871337890625,180.8686981201172
287.3670959472656,78.05269622802734,312.3890075683594,172.5428009033203
288.35650634765625,69.55909729003906,308.8734130859375,181.7292938232422
287.8352966308594,76.81929779052734,308.5494079589844,173.85079956054688
287.8035888671875,74.0553970336914,308.31781005859375,176.24989318847656
287.17059326171875,67.13909912109375,308.83319091796875,179.87339782714844
291.8340148925781,66.4083023071289,304.8171081542969,180.90199279785156
289.4798889160156,66.19139862060547,304.75579833984375,180.84719848632812
285.6317138671875,54.349700927734375,310.9397888183594,191.3625030517578
283.74639892578125,66.39240264892578,314.0422058105469,178.26339721679688
287.8045959472656,59.56769943237305,307.0155944824219,186.69479370117188
285.1271057128906,56.43230056762695,312.10418701171875,187.08799743652344
283.6177978515625,57.13740158081055,314.4043884277344,190.72940063476562
277.9783935546875,60.62710189819336,317.539794921875,185.9676055908203
282.6059875488281,56.14699935913086,315.2102966308594,190.2938995361328
282.2666931152344,55.76539993286133,317.4928894042969,190.68670654296875
280.53369140625,50.27130126953125,319.590087890625,196.2178955078125
282.6676940917969,52.185298919677734,321.4861145019531,192.36109924316406
280.68719482421875,49.22999954223633,324.4638977050781,194.01730346679688
281.12298583984375,45.45690155029297,324.38031005859375,196.67759704589844
280.756591796875,46.476600646972656,325.3945007324219,193.90170288085938
281.9289855957031,45.57160186767578,321.8363952636719,193.2498016357422
279.6596984863281,48.374298095703125,322.1697082519531,188.88429260253906
280.9992980957031,53.2318000793457,313.92919921875,178.422607421875
281.8393859863281,44.67649841308594,321.3023986816406,183.38400268554688
