1
317.872314453125,202.60369873046875,90.72329711914062,55.77389907836914
317.5155944824219,199.3061065673828,90.66609954833984,56.389801025390625
317.2744140625,200.27699279785156,93.16600036621094,58.123199462890625
318.43670654296875,198.11390686035156,91.02359771728516,55.890899658203125
318.0603942871094,197.32249450683594,92.4260025024414,62.477699279785156
317.764892578125,197.71139526367188,93.17720031738281,56.8202018737793
320.1947021484375,198.0084991455078,89.24490356445312,60.32379913330078
320.50421142578125,196.46820068359375,88.46299743652344,54.63999938964844
319.614990234375,195.83309936523438,92.23419952392578,60.600799560546875
318.544189453125,194.49989318847656,92.16300201416016,59.41510009765625
319.69488525390625,193.7200927734375,90.2833023071289,58.65650177001953
320.2912902832031,191.8715057373047,89.38739776611328,57.372398376464844
320.760009765625,190.98280334472656,89.43900299072266,63.21950149536133
320.0267028808594,187.4918975830078,90.53119659423828,61.5281982421875
320.7127990722656,188.41200256347656,86.18260192871094,54.40230178833008
320.48388671875,187.7133026123047,93.7738037109375,59.947601318359375
321.1300048828125,186.285400390625,90.33989715576172,53.42290115356445
321.5155029296875,183.41270446777344,87.6614990234375,63.540199279785156
323.22918701171875,184.0050048828125,85.314697265625,51.480098724365234
321.1606140136719,181.02239990234375,92.54049682617188,60.225799560546875
323.12811279296875,183.82350158691406,90.53569793701172,55.02069854736328
325.80859375,181.87640380859375,85.50050354003906,57.961299896240234
325.21929931640625,182.48880004882812,85.58070373535156,57.28450012207031
325.7242126464844,183.93299865722656,87.14520263671875,53.85380172729492
326.8494873046875,185.543701171875,85.40509796142578,52.583499908447266
327.0281982421875,182.2738037109375,88.21170043945312,56.41780090332031
326.2065124511719,182.32220458984375,84.92330169677734,50.73680114746094
324.7257080078125,181.8249053955078,88.78089904785156,56.59339904785156
328.7668151855469,178.87289428710938,86.34040069580078,52.45610046386719
328.12310791015625,178.02890014648438,85.10140228271484,55.820701599121094
329.0080871582031,179.19090270996094,83.5811996459961,53.59989929199219
328.30511474609375,178.92149353027344,83.79750061035156,54.917598724365234
326.81201171875,179.3966064453125,88.70780181884766,55.15639877319336
328.9186096191406,178.96910095214844,86.50090026855469,52.18050003051758
328.4096984863281,177.14849853515625,88.05740356445312,53.576698303222656
333.1285095214844,176.11959838867188,82.16280364990234,53.89860153198242
331.3063049316406,175.40679931640625,86.28399658203125,57.384300231933594
333.3913879394531,177.8885955810547,84.09639739990234,51.37120056152344
333.1903991699219,174.08949279785156,86.05660247802734,53.8223991394043
336.9128112792969,172.197998046875,82.76419830322266,53.82659912109375
334.2461853027344,172.34500122070312,89.69080352783203,56.915401458740234
339.5885009765625,172.0843963623047,83.36319732666016,53.222801208496094
336.6361999511719,171.55490112304688,90.02410125732422,58.114601135253906
339.97149658203125,173.48060607910156,85.33329772949219,52.14889907836914
339.1825866699219,171.4989013671875,87.9666976928711,59.91659927368164
342.6929931640625,170.3997039794922,84.0873031616211,50.291099548339844
340.40460205078125,167.8271942138672,92.17759704589844,58.44499969482422
342.1409912109375,169.98399353027344,86.36949920654297,56.56269836425781
343.12200927734375,171.34910583496094,87.01930236816406,56.08449935913086
343.9999084472656,170.47019958496094,86.56109619140625,56.37099838256836
345.4540100097656,171.6916961669922,85.87059783935547,51.812599182128906
345.14630126953125,168.773193359375,88.7854995727539,58.18560028076172
347.66461181640625,167.9647979736328,84.83999633789062,58.38159942626953
349.1687927246094,169.13760375976562,84.25440216064453,59.167999267578125
350.019287109375,169.31390380859375,83.80249786376953,54.62950134277344
349.1553039550781,166.5196990966797,86.10230255126953,62.48720169067383
351.2814025878906,168.2834014892578,84.29979705810547,52.67689895629883
350.71148681640625,168.7064971923828,86.95590209960938,55.030799865722656
351.80670166015625,167.63279724121094,85.2572021484375,56.18339920043945
352.42138671875,166.82069396972656,84.839599609375,57.395599365234375
355.8638916015625,168.42739868164062,83.693603515625,55.03099822998047
353.01959228515625,166.5395965576172,89.92980194091797,54.183799743652344
358.48419189453125,167.31829833984375,82.9677963256836,52.702301025390625
358.1903076171875,164.63540649414062,86.55919647216797,55.631099700927734
362.1632080078125,163.5540008544922,85.74720001220703,55.21929931640625
361.2611083984375,160.3585968017578,85.36430358886719,56.292198181152344
362.19171142578125,159.68890380859375,88.25700378417969,58.049400329589844
365.581787109375,159.77200317382812,88.3104019165039,55.692100524902344
365.6300964355469,158.66929626464844,87.28279876708984,56.27149963378906
368.3739013671875,158.7451934814453,86.70659637451172,54.95719909667969
368.7643127441406,158.39920043945312,87.34490203857422,54.42639923095703
369.080810546875,156.76719665527344,88.20850372314453,57.06129837036133
367.3205871582031,157.68569946289062,86.25330352783203,55.705501556396484
368.9682922363281,155.7720947265625,88.78800201416016,60.629398345947266
372.4172058105469,157.01229858398438,82.86650085449219,55.42879867553711
370.09039306640625,155.15809631347656,89.64920043945312,59.5526008605957
370.860595703125,156.88720703125,85.49749755859375,57.88050079345703
372.6781005859375,154.51109313964844,85.69889831542969,60.778099060058594
374.13751220703125,156.39779663085938,85.43900299072266,56.0005989074707
373.422607421875,155.61309814453125,91.9844970703125,59.673500061035156
374.7283935546875,156.27769470214844,86.58619689941406,58.064701080322266
377.5304870605469,156.98680114746094,84.0886001586914,59.28200149536133
375.57269287109375,157.42210388183594,88.62329864501953,56.81869888305664
379.80108642578125,157.14540100097656,86.67330169677734,59.40340042114258
378.2395935058594,158.4510040283203,86.747802734375,56.03099822998047
383.2538146972656,157.55960083007812,83.66719818115234,56.933998107910156
378.9153137207031,156.29859924316406,87.30670166015625,55.94089889526367
377.32379150390625,156.35960388183594,91.29940032958984,59.30849838256836
381.8479919433594,156.06919860839844,84.94380187988281,55.33359909057617
378.3918151855469,154.3509979248047,89.32440185546875,59.58100128173828
383.0120849609375,155.87069702148438,84.9385986328125,57.75579833984375
379.7983093261719,155.97579956054688,85.9468994140625,57.16239929199219
379.60009765625,156.11329650878906,86.59249877929688,58.7317008972168
378.74200439453125,157.5467987060547,88.3218002319336,57.202301025390625
381.47808837890625,158.09210205078125,86.56330108642578,55.47919845581055
378.98590087890625,158.56689453125,86.32150268554688,54.69490051269531
379.76708984375,160.55870056152344,84.86599731445312,56.48469924926758
378.9530944824219,161.14100646972656,86.95760345458984,56.25149917602539
381.0830078125,164.14320373535156,84.30799865722656,54.54859924316406
378.0289001464844,163.0054931640625,85.98699951171875,56.372100830078125
375.4989013671875,163.20970153808594,88.73310089111328,57.98659896850586
378.11041259765625,163.01919555664062,88.16320037841797,59.251399993896484
376.82550048828125,162.85040283203125,89.36000061035156,57.032798767089844
376.73638916015625,163.69940185546875,85.54419708251953,54.931400299072266
378.1258850097656,164.27459716796875,86.3469009399414,55.72269821166992
376.9208068847656,163.25230407714844,87.58059692382812,57.49470138549805
375.21630859375,163.01499938964844,89.26519775390625,57.42789840698242
374.6341857910156,164.12339782714844,87.89350128173828,58.698699951171875
374.497314453125,164.8834991455078,93.32109832763672,57.54180145263672
372.9383850097656,164.88870239257812,89.44999694824219,57.02130126953125
374.9140930175781,164.47239685058594,89.78240203857422,58.800498962402344
373.14190673828125,164.55479431152344,87.9583969116211,60.17539978027344
376.2047119140625,164.33680725097656,86.66850280761719,59.53120040893555
375.7944030761719,162.49400329589844,86.06759643554688,60.74369812011719
373.5003967285156,161.45530700683594,88.15399932861328,63.64030075073242
375.8533935546875,162.34950256347656,83.62519836425781,62.27470016479492
375.572509765625,162.5023956298828,84.24459838867188,61.51959991455078
373.4744873046875,162.4102020263672,86.28579711914062,58.462799072265625
376.7497863769531,163.2949981689453,81.20539855957031,58.849700927734375
372.0126037597656,162.5863037109375,88.04920196533203,59.27399826049805
372.7944030761719,161.8157958984375,86.79530334472656,59.183799743652344
375.7001037597656,162.7008056640625,82.53800201416016,58.9989013671875
376.4877014160156,163.0186004638672,81.76200103759766,58.64350128173828
376.8894958496094,162.87860107421875,81.64559936523438,58.37120056152344
376.1206970214844,164.00120544433594,85.214599609375,56.539100646972656
373.21319580078125,162.96600341796875,87.7249984741211,58.26279830932617
375.7929992675781,164.1116943359375,84.80909729003906,56.87459945678711
374.5633850097656,163.08560180664062,86.93450164794922,57.08890151977539
378.2694091796875,161.87469482421875,81.93509674072266,58.94969940185547
375.66790771484375,162.9539031982422,84.48069763183594,58.41640090942383
376.3034973144531,162.68580627441406,83.85690307617188,57.74760055541992
375.2333984375,163.15220642089844,84.99729919433594,57.26250076293945
378.5899963378906,162.839599609375,81.48300170898438,57.770301818847656
372.0232849121094,162.69700622558594,87.81109619140625,57.58470153808594
377.0309143066406,165.08999633789062,83.21690368652344,55.488399505615234
376.572509765625,163.70880126953125,86.94560241699219,58.62350082397461
377.89129638671875,163.8260040283203,86.81829833984375,57.2755012512207
371.8236999511719,163.8083038330078,87.99839782714844,56.91299819946289
374.9187927246094,163.63330078125,84.37010192871094,57.767799377441406
377.7749938964844,164.231201171875,81.62770080566406,58.029598236083984
375.3562927246094,163.77890014648438,85.47470092773438,57.17729949951172
376.6243896484375,164.0612030029297,85.1187973022461,57.89569854736328
374.5036926269531,163.03460693359375,84.90299987792969,60.25189971923828
380.1507873535156,162.80149841308594,81.59829711914062,57.107398986816406
373.647705078125,163.3426055908203,86.4352035522461,56.82080078125
378.5470886230469,162.6300048828125,82.4458999633789,56.20650100708008
376.03399658203125,163.17320251464844,84.0271987915039,55.167598724365234
376.5852966308594,163.54510498046875,82.63760375976562,54.8036003112793
373.6841125488281,161.83999633789062,84.32759857177734,56.012699127197266
375.12078857421875,164.03089904785156,84.12229919433594,54.104400634765625
372.77288818359375,162.38400268554688,85.59929656982422,57.950801849365234
371.65289306640625,161.9178924560547,86.38970184326172,57.387298583984375
372.8026123046875,161.2657928466797,84.97119903564453,55.76860046386719
374.3324890136719,162.3970947265625,85.54509735107422,55.586299896240234
372.19000244140625,162.27879333496094,86.65489959716797,57.88029861450195
375.2008056640625,162.28810119628906,83.1769027709961,56.86130142211914
370.6995849609375,161.61929321289062,88.22309875488281,58.650299072265625
372.1151123046875,161.13619995117188,87.16899871826172,58.70750045776367
373.7037048339844,160.08810424804688,86.41259765625,58.2401008605957
373.58709716796875,160.29969787597656,87.26820373535156,60.33399963378906
373.27239990234375,159.7841033935547,87.75479888916016,59.91450119018555
372.0903015136719,159.78570556640625,88.45010375976562,61.037899017333984
373.2987976074219,159.6295928955078,89.25499725341797,60.404998779296875
372.60400390625,159.18890380859375,89.62830352783203,60.63059997558594
372.6942138671875,158.94859313964844,87.9854965209961,60.864498138427734
370.2945861816406,158.9530029296875,91.63259887695312,59.962100982666016
370.760498046875,160.42410278320312,90.131103515625,59.08000183105469
372.4466857910156,159.36630249023438,91.02230072021484,60.790401458740234
372.789306640625,158.9720001220703,88.35189819335938,62.566898345947266
370.944091796875,159.6240997314453,91.14540100097656,62.67409896850586
374.9991149902344,159.39920043945312,86.59220123291016,62.881099700927734
372.77880859375,158.81680297851562,90.8373031616211,63.2140998840332
375.158203125,159.2050018310547,90.51619720458984,60.36629867553711
372.29541015625,159.48910522460938,93.49759674072266,65.26750183105469
369.3721923828125,159.9250030517578,94.48809814453125,62.56039810180664
367.974609375,159.35609436035156,95.21649932861328,63.484798431396484
371.8662109375,158.6134033203125,92.36370086669922,61.610198974609375
371.56170654296875,159.18690490722656,94.40869903564453,61.61909866333008
372.8019104003906,159.6699981689453,92.44920349121094,62.16960144042969
371.03839111328125,158.94979858398438,93.1511001586914,62.28710174560547
370.44158935546875,158.52130126953125,94.45570373535156,63.75
369.97601318359375,158.11380004882812,96.09049987792969,62.39939880371094
371.3196105957031,157.60769653320312,94.34980010986328,61.52149963378906
371.9372863769531,157.82919311523438,93.44660186767578,62.69150161743164
372.78839111328125,157.50390625,93.98539733886719,62.94110107421875
