1
76.6708984375,168.64430236816406,73.93450164794922,40.82469940185547
79.09230041503906,169.23489379882812,72.34149932861328,40.53799819946289
80.28600311279297,171.17739868164062,70.76419830322266,39.71620178222656
81.14409637451172,172.84129333496094,71.75559997558594,38.41310119628906
76.34049987792969,174.4425048828125,76.36650085449219,38.24369812011719
68.53579711914062,176.73739624023438,80.14009857177734,38.80289840698242
61.49209976196289,181.77589416503906,79.49909973144531,39.2932014465332
60.92940139770508,190.76339721679688,72.8488998413086,41.83729934692383
60.09579849243164,199.61399841308594,76.24430084228516,42.28049850463867
56.059898376464844,204.72369384765625,79.47760009765625,40.50579833984375
50.51300048828125,208.4506072998047,81.53730010986328,38.9005012512207
43.19770050048828,210.54420471191406,87.93219757080078,38.49140167236328
33.85219955444336,212.3188018798828,93.65689849853516,40.2317008972168
31.510099411010742,209.0312957763672,91.0082015991211,42.20899963378906
34.07820129394531,208.37820434570312,85.24259948730469,42.9474983215332
31.951799392700195,208.24749755859375,84.44120025634766,45.29130172729492
25.80150032043457,210.51849365234375,85.6803970336914,44.73270034790039
8.737199783325195,215.6956024169922,93.04010009765625,44.67409896850586
2.9958999156951904,229.56910705566406,91.29669952392578,44.44889831542969
0.0,238.56149291992188,90.35179901123047,48.65800094604492
0.01080000028014183,239.4405059814453,83.62059783935547,48.67470169067383
0.19930000603199005,245.2458953857422,73.6937026977539,44.43470001220703
0.0,256.9767150878906,55.47520065307617,40.835201263427734
0.8489000201225281,268.68890380859375,59.028499603271484,45.08259963989258
0.30480000376701355,278.9410095214844,70.36869812011719,45.705501556396484
0.26669999957084656,282.93438720703125,76.13790130615234,47.43899917602539
0.03799999877810478,282.96978759765625,81.08529663085938,50.61539840698242
0.49779999256134033,279.1495056152344,84.33560180664062,47.58190155029297
0.0,277.61138916015625,90.75430297851562,45.19089889526367
0.0,276.78179931640625,95.50579833984375,45.9818000793457
0.0,275.6863098144531,98.28459930419922,47.03919982910156
0.26579999923706055,271.6202087402344,100.92559814453125,50.78810119628906
6.459199905395508,265.99371337890625,100.62920379638672,53.07460021972656
14.541099548339844,260.49951171875,100.35130310058594,50.01689910888672
18.13629913330078,254.4691925048828,104.73500061035156,47.315101623535156
19.4419002532959,251.0583038330078,110.94290161132812,45.940399169921875
27.052600860595703,247.45849609375,113.32330322265625,44.83919906616211
27.90570068359375,246.29209899902344,112.84239959716797,46.56119918823242
38.21200180053711,242.70750427246094,110.04779815673828,50.3489990234375
41.3651008605957,242.7866973876953,107.71399688720703,50.04410171508789
56.68220138549805,237.62860107421875,100.8407974243164,53.23059844970703
60.809200286865234,234.67269897460938,101.74819946289062,47.55030059814453
61.83769989013672,236.45840454101562,105.24109649658203,46.98109817504883
60.721500396728516,242.5531005859375,113.747802734375,44.391700744628906
68.04170227050781,242.86380004882812,110.64430236816406,47.121700286865234
81.72570037841797,239.3621063232422,99.2947006225586,49.975399017333984
