1
176.38780212402344,136.05490112304688,143.1168975830078,294.2853088378906
128.66329956054688,136.68190002441406,196.4709014892578,284.33331298828125
142.5937042236328,144.9010009765625,174.851806640625,283.4862060546875
158.63839721679688,139.29930114746094,154.9384002685547,229.43609619140625
161.99380493164062,121.4520034790039,157.39109802246094,257.2994079589844
164.87289428710938,127.86250305175781,156.0529022216797,139.92410278320312
166.8668975830078,132.77540588378906,143.01710510253906,124.90560150146484
172.44090270996094,147.4907989501953,157.6197967529297,205.48680114746094
167.60110473632812,136.20899963378906,160.2082061767578,143.58180236816406
176.17050170898438,128.68460083007812,140.39869689941406,106.32469940185547
185.66690063476562,119.25180053710938,144.69500732421875,113.50450134277344
193.53529357910156,119.69149780273438,109.26709747314453,297.177490234375
194.0928955078125,76.63040161132812,152.7657012939453,307.8373107910156
191.29969787597656,124.04090118408203,114.40170288085938,307.19000244140625
221.20620727539062,107.62359619140625,99.51529693603516,305.2373046875
210.42909240722656,111.94999694824219,98.39779663085938,318.5080871582031
220.74029541015625,128.37510681152344,113.86280059814453,265.7547912597656
224.42140197753906,136.9680938720703,93.13330078125,265.5857849121094
244.93080139160156,138.2947998046875,81.94879913330078,240.53399658203125
231.47250366210938,112.61039733886719,94.75679779052734,300.6510925292969
235.53570556640625,109.03489685058594,108.57710266113281,252.37579345703125
185.37530517578125,115.47850036621094,148.94309997558594,310.0434875488281
181.96859741210938,113.11900329589844,166.5592041015625,302.64849853515625
194.3426055908203,94.43550109863281,154.14419555664062,328.7334899902344
231.72059631347656,81.49939727783203,134.0258026123047,200.8220977783203
256.739013671875,68.6073989868164,103.4625015258789,169.9595947265625
237.70919799804688,47.27239990234375,121.88780212402344,149.49009704589844
248.05029296875,32.80149841308594,122.47229766845703,137.6844024658203
248.48190307617188,15.70199966430664,95.30580139160156,142.0281982421875
254.97430419921875,4.215000152587891,97.35479736328125,199.51319885253906
242.17210388183594,1.035099983215332,98.34629821777344,183.13400268554688
243.86570739746094,7.581500053405762,101.11199951171875,201.92120361328125
218.0845947265625,5.623499870300293,130.1425018310547,193.35899353027344
215.40179443359375,8.23270034790039,93.88500213623047,237.05819702148438
181.56919860839844,31.714799880981445,130.32080078125,390.4353942871094
184.15170288085938,8.88659954071045,120.64080047607422,418.6980895996094
181.09959411621094,6.5482001304626465,124.99710083007812,410.2416076660156
185.9842987060547,19.13479995727539,111.22989654541016,264.548095703125
180.8726043701172,28.384300231933594,128.5426025390625,403.4386901855469
179.31399536132812,13.484100341796875,116.58509826660156,403.5591125488281
179.88870239257812,5.089600086212158,118.58869934082031,410.093505859375
179.92359924316406,8.399100303649902,108.6812973022461,274.98638916015625
181.21749877929688,1.715399980545044,111.26730346679688,353.16448974609375
182.97520446777344,15.16759967803955,102.4542007446289,287.9519958496094
177.96139526367188,0.0,120.64739990234375,426.0321044921875
181.506103515625,11.021699905395508,104.0656967163086,277.2344970703125
185.14950561523438,10.382200241088867,108.86979675292969,247.64590454101562
175.63400268554688,12.706100463867188,121.9448013305664,406.810302734375
181.12770080566406,14.559200286865234,117.55400085449219,342.29791259765625
182.64520263671875,20.59280014038086,126.81539916992188,271.22808837890625
179.6750030517578,17.674699783325195,160.32960510253906,377.6505126953125
178.722900390625,17.66990089416504,125.59320068359375,414.3301086425781
173.99830627441406,12.624899864196777,133.5876007080078,419.3752136230469
176.2071990966797,13.643600463867188,122.98359680175781,417.106689453125
180.47850036621094,21.196800231933594,157.42559814453125,259.4927978515625
176.7165985107422,51.87969970703125,171.726806640625,234.3365936279297
218.9842071533203,8.623200416564941,174.3968048095703,152.11839294433594
221.97860717773438,17.712200164794922,97.56210327148438,93.19779968261719
233.29359436035156,26.07979965209961,101.29820251464844,139.52099609375
243.5155029296875,28.363100051879883,91.04080200195312,90.87460327148438
246.18589782714844,39.67890167236328,80.5353012084961,64.67440032958984
252.58799743652344,50.62969970703125,62.7234001159668,81.80079650878906
243.77940368652344,60.62839889526367,72.88279724121094,123.56379699707031
158.75489807128906,82.0426025390625,165.5677032470703,129.62620544433594
177.59620666503906,104.20919799804688,137.47540283203125,324.7720031738281
168.12860107421875,115.0530014038086,167.72300720214844,187.6448974609375
184.16400146484375,119.46440124511719,172.70399475097656,296.64990234375
289.16790771484375,74.88089752197266,127.02189636230469,132.05889892578125
130.20599365234375,120.36380004882812,187.8092041015625,208.84860229492188
120.87930297851562,113.27760314941406,220.22250366210938,153.32870483398438
109.39600372314453,113.75170135498047,214.5688934326172,143.79660034179688
111.40840148925781,110.39649963378906,221.47189331054688,143.02630615234375
110.4021987915039,110.85130310058594,216.42100524902344,139.3697967529297
113.73860168457031,107.6260986328125,217.36000061035156,170.27169799804688
164.1085968017578,109.06220245361328,166.23890686035156,234.45359802246094
164.90550231933594,103.4989013671875,175.99819946289062,314.0874938964844
162.1291046142578,111.99659729003906,157.13760375976562,320.0033874511719
134.49710083007812,110.23690032958984,193.6566925048828,317.2026062011719
123.02749633789062,104.00509643554688,194.5791015625,183.22579956054688
207.00340270996094,106.33360290527344,119.6415023803711,325.6664123535156
116.23789978027344,99.54830169677734,193.7906951904297,173.20640563964844
118.66419982910156,94.9229965209961,124.18370056152344,136.3739013671875
114.96849822998047,91.29820251464844,149.85299682617188,168.99209594726562
107.78690338134766,85.91519927978516,130.7252960205078,148.25390625
106.42030334472656,83.39459991455078,162.61309814453125,161.33470153808594
102.33820343017578,87.0614013671875,158.94590759277344,163.2574005126953
97.5093002319336,82.42389678955078,196.2637939453125,176.66529846191406
95.24610137939453,81.49520111083984,142.73590087890625,162.75030517578125
87.40779876708984,75.4791030883789,151.69329833984375,176.0106964111328
87.24810028076172,73.28829956054688,163.40989685058594,179.018798828125
98.03829956054688,72.15979766845703,165.02029418945312,189.90859985351562
102.30130004882812,72.8281021118164,203.1938018798828,206.393798828125
100.75299835205078,77.49839782714844,157.99229431152344,216.25160217285156
104.91950225830078,87.44840240478516,191.5220947265625,208.78970336914062
124.54010009765625,95.7145004272461,245.96270751953125,243.22459411621094
132.29490661621094,103.31529998779297,192.70889282226562,299.6581115722656
164.5946044921875,100.77200317382812,144.95230102539062,331.2279968261719
173.7384033203125,99.2781982421875,232.08990478515625,202.25469970703125
162.61740112304688,121.62920379638672,139.210205078125,306.86041259765625
151.36790466308594,107.14450073242188,140.5054931640625,298.8205871582031
155.26409912109375,106.24120330810547,155.97970581054688,321.3393859863281
165.4113006591797,138.75830078125,154.86480712890625,292.1184997558594
179.13780212402344,128.30079650878906,164.40240478515625,264.672607421875
168.95919799804688,147.68099975585938,173.56700134277344,278.1708984375
180.2830047607422,130.4936065673828,173.1707000732422,289.24609375
176.62510681152344,160.17869567871094,178.26499938964844,263.9002990722656
155.22500610351562,117.89839935302734,163.71359252929688,310.2362060546875
219.2957000732422,169.19960021972656,135.86520385742188,234.87339782714844
213.8957977294922,162.31390380859375,111.48919677734375,265.6046142578125
207.29519653320312,191.9344940185547,133.22059631347656,228.97799682617188
203.75819396972656,176.1381072998047,127.2573013305664,251.74400329589844
222.35560607910156,187.1737060546875,107.13150024414062,236.79299926757812
238.34950256347656,197.5688934326172,102.56289672851562,225.88059997558594
237.22039794921875,185.9208984375,122.98709869384766,236.56210327148438
219.4340057373047,175.122802734375,165.43299865722656,234.0207061767578
257.3537902832031,188.9156951904297,125.34980010986328,195.064697265625
269.0552062988281,209.05819702148438,110.02140045166016,203.53329467773438
268.3839111328125,198.33140563964844,90.29730224609375,224.79159545898438
264.9552001953125,202.34410095214844,95.31189727783203,223.068603515625
271.06549072265625,202.09100341796875,123.53170013427734,207.71099853515625
263.38690185546875,189.7917938232422,138.09579467773438,129.37860107421875
252.79330444335938,150.5522003173828,195.05149841308594,178.36129760742188
245.79420471191406,152.37989807128906,169.10079956054688,258.0743103027344
260.9468994140625,30.143999099731445,372.4562072753906,368.07879638671875
174.64230346679688,92.7947998046875,270.0043029785156,338.6216125488281
179.38470458984375,81.9468994140625,234.92840576171875,344.0133056640625
188.57310485839844,121.25789642333984,156.35980224609375,310.7420959472656
194.15159606933594,147.81629943847656,112.38200378417969,278.0119934082031
192.97239685058594,153.1428985595703,135.7552032470703,255.26510620117188
192.30050659179688,145.72740173339844,121.33789825439453,280.8883056640625
189.78199768066406,146.60609436035156,210.41659545898438,245.6558074951172
191.73170471191406,136.20050048828125,117.7562026977539,147.16909790039062
199.24710083007812,185.61480712890625,122.51499938964844,246.38519287109375
188.21470642089844,124.83409881591797,266.9277038574219,163.79530334472656
250.3455047607422,57.42129898071289,246.42300415039062,311.0992126464844
189.05409240722656,144.6466064453125,127.14420318603516,276.5295104980469
190.19119262695312,144.6427001953125,153.57359313964844,215.60499572753906
190.67239379882812,114.68730163574219,167.54220581054688,316.6752014160156
181.76620483398438,140.5115966796875,116.71430206298828,267.8611145019531
196.85760498046875,155.35980224609375,176.5915985107422,134.77220153808594
207.88839721679688,174.26930236816406,119.7302017211914,218.95289611816406
241.38929748535156,161.5229034423828,87.98190307617188,263.1575927734375
260.7461853027344,200.5323944091797,75.24530029296875,222.6363067626953
247.8800048828125,195.8632049560547,95.56439971923828,231.31430053710938
248.81959533691406,193.57310485839844,95.41429901123047,231.2906036376953
222.32760620117188,174.86740112304688,122.07869720458984,234.4510040283203
237.26280212402344,184.4611053466797,102.94180297851562,233.7126007080078
248.06039428710938,194.2100067138672,85.83820343017578,197.6230926513672
237.3502960205078,190.3798065185547,100.44860076904297,216.47860717773438
220.2655029296875,190.28689575195312,105.13990020751953,236.46240234375
214.62789916992188,181.822998046875,102.77570343017578,247.51950073242188
202.2993927001953,180.6125030517578,102.40589904785156,247.47940063476562
225.077392578125,205.74769592285156,77.27059936523438,223.43609619140625
203.310302734375,158.97000122070312,96.62860107421875,273.0299987792969
239.2552032470703,141.1251983642578,110.96549987792969,260.1058044433594
239.02040100097656,148.77149963378906,85.71269989013672,266.79449462890625
214.7126007080078,129.28829956054688,112.16729736328125,301.6164855957031
162.33889770507812,141.76739501953125,134.6466064453125,286.8711853027344
223.335693359375,131.4322967529297,121.17990112304688,285.4537048339844
219.2895050048828,128.1822967529297,106.87159729003906,255.9499053955078
203.94700622558594,139.70660400390625,149.57229614257812,289.44879150390625
224.01820373535156,139.6905059814453,120.02320098876953,84.25980377197266
257.6612854003906,166.63909912109375,109.43309783935547,214.53689575195312
243.16900634765625,156.25399780273438,98.97000122070312,78.06700134277344
278.0954895019531,156.57020568847656,74.18900299072266,68.38780212402344
277.3409118652344,156.43069458007812,65.97660064697266,75.4896011352539
276.52398681640625,157.62469482421875,80.13140106201172,76.69999694824219
276.46820068359375,158.783203125,73.78260040283203,82.95960235595703
269.09619140625,164.96519470214844,72.5105972290039,74.39900207519531
263.0050964355469,171.72019958496094,96.03479766845703,56.047698974609375
257.9486999511719,172.43699645996094,107.79010009765625,46.078800201416016
249.689697265625,147.94569396972656,78.40299987792969,106.25509643554688
217.19500732421875,148.6721954345703,114.71589660644531,109.14630126953125
227.80169677734375,111.510498046875,142.5155029296875,143.8184051513672
250.47140502929688,117.027099609375,111.85749816894531,150.1461944580078
280.89410400390625,111.45690155029297,98.80159759521484,157.8361053466797
