1
115.46430206298828,154.0493927001953,213.28579711914062,61.454898834228516
116.431396484375,153.34100341796875,211.8032989501953,60.77040100097656
116.84860229492188,151.46449279785156,211.76429748535156,62.3129997253418
117.71820068359375,150.79029846191406,211.86959838867188,63.47679901123047
117.6613998413086,149.9611053466797,211.0345001220703,62.210601806640625
116.14320373535156,149.2637939453125,211.05029296875,62.087501525878906
115.74690246582031,149.5863037109375,210.35870361328125,61.277198791503906
117.68890380859375,149.15150451660156,207.33889770507812,59.08470153808594
121.0801010131836,148.10479736328125,204.4409942626953,60.05759811401367
123.68589782714844,148.0906982421875,201.43089294433594,59.4656982421875
121.63089752197266,147.37159729003906,205.7606964111328,59.36709976196289
122.86100006103516,146.7205047607422,204.7700958251953,59.017601013183594
126.72550201416016,146.29269409179688,200.62840270996094,59.75830078125
119.6260986328125,144.9810028076172,208.57940673828125,61.44670104980469
122.56159973144531,144.05979919433594,205.28680419921875,61.848899841308594
124.52290344238281,144.52149963378906,203.28030395507812,61.749298095703125
123.99980163574219,144.64210510253906,205.5570068359375,62.037601470947266
125.10359954833984,143.66639709472656,205.01710510253906,62.53030014038086
128.7071990966797,143.4156036376953,201.44119262695312,65.10579681396484
129.14010620117188,144.46609497070312,200.83590698242188,66.95050048828125
128.02059936523438,144.6654052734375,200.0113067626953,60.83639907836914
124.16600036621094,144.81700134277344,206.8704071044922,63.52320098876953
128.57550048828125,145.15280151367188,201.49009704589844,63.0900993347168
130.4407958984375,146.5751953125,200.5718994140625,61.999900817871094
124.96710205078125,147.8123016357422,207.6938018798828,60.678199768066406
128.58200073242188,147.84970092773438,200.28199768066406,59.32820129394531
125.11640167236328,148.23370361328125,204.9243927001953,58.2505989074707
125.16459655761719,148.25950622558594,201.45700073242188,56.26060104370117
125.37419891357422,147.6553955078125,202.96820068359375,57.189300537109375
123.75399780273438,146.5749053955078,203.23129272460938,57.26369857788086
124.1707992553711,146.07260131835938,201.3769989013672,58.897701263427734
123.0613021850586,145.9727020263672,199.62289428710938,59.60390090942383
120.56099700927734,146.70339965820312,203.943603515625,57.805999755859375
116.716796875,147.05490112304688,202.21380615234375,56.75320053100586
113.60050201416016,147.53289794921875,202.9980010986328,55.738800048828125
110.1104965209961,148.49620056152344,203.20860290527344,55.623199462890625
106.58580017089844,149.385498046875,200.87399291992188,53.37739944458008
104.64800262451172,149.25450134277344,196.12489318847656,53.67959976196289
100.29389953613281,149.64089965820312,203.36990356445312,53.209999084472656
97.66120147705078,150.70069885253906,200.7218017578125,52.73809814453125
93.83609771728516,152.67979431152344,199.8845977783203,50.82600021362305
88.52639770507812,154.11439514160156,202.1652069091797,49.09880065917969
84.09410095214844,154.48309326171875,201.82220458984375,48.92129898071289
82.75589752197266,154.9990997314453,195.27830505371094,48.31380081176758
77.39720153808594,154.6739959716797,202.82949829101562,48.53950119018555
73.29869842529297,154.53460693359375,195.8188934326172,49.4281005859375
68.4990005493164,154.3603057861328,202.83189392089844,48.79890060424805
63.483299255371094,153.9633026123047,200.0207061767578,48.94969940185547
59.5614013671875,154.26390075683594,197.22560119628906,48.56060028076172
53.08980178833008,153.6746063232422,200.47030639648438,47.45209884643555
47.94559860229492,154.59640502929688,196.6925048828125,46.19240188598633
45.04719924926758,154.5050048828125,199.49459838867188,46.2244987487793
40.3135986328125,155.15330505371094,202.40480041503906,45.86750030517578
35.060298919677734,153.40789794921875,196.95449829101562,46.552398681640625
30.337600708007812,153.710205078125,197.0334014892578,45.774600982666016
28.85460090637207,153.64540100097656,193.22869873046875,44.60599899291992
26.166900634765625,153.31080627441406,200.5428009033203,45.104000091552734
24.132699966430664,153.32620239257812,197.63699340820312,45.4197998046875
22.67180061340332,153.1746063232422,202.2115020751953,46.6692008972168
20.976299285888672,152.94219970703125,203.4001007080078,47.432701110839844
18.258699417114258,153.65870666503906,202.8090057373047,42.75410079956055
19.444799423217773,153.11770629882812,202.95530700683594,45.30780029296875
18.385400772094727,152.93179321289062,197.4759063720703,41.76570129394531
17.813400268554688,151.42149353027344,197.34759521484375,44.26559829711914
18.245800018310547,150.88619995117188,196.8177947998047,42.934600830078125
17.92609977722168,150.4102020263672,203.37930297851562,47.661399841308594
16.554000854492188,149.31809997558594,195.00369262695312,42.005001068115234
17.996700286865234,147.8404998779297,191.4073028564453,43.39189910888672
20.694599151611328,147.20809936523438,186.13729858398438,43.3380012512207
21.444900512695312,147.06410217285156,186.52780151367188,43.14659881591797
23.36319923400879,147.31500244140625,185.98199462890625,43.10499954223633
26.101200103759766,146.4936065673828,183.039794921875,42.450599670410156
27.283100128173828,145.57879638671875,183.82350158691406,43.65890121459961
28.619699478149414,144.5554962158203,181.53089904785156,44.65599822998047
30.864599227905273,145.0655059814453,177.31570434570312,43.51179885864258
32.258201599121094,143.5655059814453,176.14230346679688,43.8203010559082
35.597999572753906,144.37130737304688,174.58709716796875,43.42290115356445
36.00310134887695,143.4320068359375,174.25819396972656,43.994998931884766
37.47679901123047,143.97850036621094,175.289306640625,43.013099670410156
40.17720031738281,144.48590087890625,169.73609924316406,43.00659942626953
42.279598236083984,143.97230529785156,168.79820251464844,42.36589813232422
43.08259963989258,143.68589782714844,167.71380615234375,42.202598571777344
45.914398193359375,143.29739379882812,175.2902069091797,48.25830078125
44.96080017089844,142.5843048095703,175.85360717773438,44.14630126953125
46.19459915161133,140.9373016357422,175.44830322265625,47.30849838256836
46.9208984375,139.9114990234375,176.4698028564453,44.210899353027344
47.03070068359375,138.05099487304688,170.04209899902344,44.48780059814453
47.39739990234375,137.3582000732422,172.07730102539062,45.31719970703125
46.95309829711914,135.25010681152344,169.58470153808594,44.95109939575195
44.95880126953125,134.1750946044922,163.49530029296875,43.56700134277344
44.52299880981445,134.7635040283203,171.08290100097656,49.821998596191406
43.26190185546875,134.79440307617188,167.1829071044922,42.608299255371094
41.321800231933594,135.3052978515625,171.0904998779297,43.94929885864258
41.20650100708008,135.5034942626953,170.69439697265625,42.884498596191406
39.258201599121094,135.4429931640625,169.15769958496094,43.66210174560547
39.472900390625,136.68930053710938,173.6761932373047,48.91469955444336
38.86429977416992,137.1510009765625,170.0261993408203,42.181800842285156
37.30580139160156,136.40469360351562,173.82589721679688,49.29209899902344
37.12200164794922,138.95419311523438,168.9145050048828,39.88990020751953
36.95709991455078,138.89340209960938,173.66749572753906,50.012298583984375
37.18730163574219,141.4741973876953,167.40960693359375,38.554100036621094
37.07059860229492,141.92970275878906,169.07290649414062,41.480201721191406
36.895599365234375,143.3321990966797,172.3997039794922,43.613800048828125
37.09920120239258,145.2758026123047,169.08340454101562,37.17649841308594
36.717498779296875,146.2322998046875,171.48590087890625,45.042301177978516
37.415401458740234,148.77999877929688,172.5467987060547,37.5640983581543
35.91109848022461,148.6282958984375,172.73350524902344,46.54759979248047
35.742000579833984,149.87770080566406,174.10650634765625,46.070499420166016
35.60139846801758,150.76730346679688,176.43670654296875,46.47420120239258
35.609798431396484,150.3072967529297,176.6551971435547,46.80160140991211
36.07500076293945,149.0861053466797,176.3784942626953,53.6411018371582
38.46480178833008,148.83270263671875,170.33709716796875,47.49549865722656
38.482200622558594,147.75840759277344,172.9739990234375,54.65019989013672
39.80179977416992,147.86239624023438,171.47109985351562,50.36130142211914
39.00809860229492,147.61520385742188,173.62269592285156,54.895999908447266
39.790000915527344,146.83360290527344,170.86459350585938,46.13999938964844
39.325401306152344,148.06149291992188,171.83470153808594,52.551300048828125
38.15850067138672,147.66470336914062,165.43389892578125,44.11800003051758
37.6776008605957,147.85020446777344,173.17599487304688,40.90530014038086
37.11320114135742,146.70440673828125,172.17520141601562,44.02040100097656
35.88740158081055,146.85400390625,159.56930541992188,37.82740020751953
35.20669937133789,146.27830505371094,168.93919372558594,38.2135009765625
33.135799407958984,145.71099853515625,167.377197265625,39.11790084838867
31.22599983215332,144.20179748535156,167.14019775390625,39.12730026245117
29.5669002532959,144.16299438476562,166.6573028564453,37.2776985168457
28.49880027770996,143.25010681152344,166.9676971435547,37.741600036621094
26.795900344848633,143.9947967529297,162.70469665527344,35.56719970703125
23.684999465942383,144.28970336914062,159.87570190429688,34.63209915161133
21.643600463867188,143.64590454101562,161.46319580078125,34.733001708984375
20.639999389648438,144.87229919433594,158.9561004638672,33.67839813232422
17.72010040283203,144.34979248046875,158.98590087890625,33.6421012878418
16.17490005493164,143.85260009765625,155.79299926757812,33.348201751708984
13.619199752807617,143.30149841308594,158.9761962890625,32.7140998840332
12.149499893188477,142.36380004882812,158.7489013671875,32.4193000793457
12.055999755859375,141.32479858398438,154.2637939453125,32.577301025390625
10.067500114440918,139.52749633789062,156.50340270996094,33.01129913330078
8.461199760437012,138.89520263671875,157.22250366210938,32.38759994506836
8.443499565124512,136.6865997314453,152.4940948486328,34.07889938354492
5.382500171661377,137.07420349121094,153.6674041748047,32.402198791503906
4.39739990234375,134.2666015625,152.78509521484375,33.36690139770508
3.6194000244140625,135.36279296875,153.71730041503906,32.00529861450195
2.09879994392395,131.62539672851562,152.61619567871094,35.64250183105469
0.0,132.9571075439453,156.581298828125,35.97100067138672
0.0,130.94580078125,152.56460571289062,35.42179870605469
0.0,129.51820373535156,151.85069274902344,35.464900970458984
0.0,130.3603973388672,147.59910583496094,35.30590057373047
0.0,126.87870025634766,151.84519958496094,35.880401611328125
0.0,129.05630493164062,142.82260131835938,41.271400451660156
0.10249999910593033,127.94920349121094,134.3238983154297,34.60749816894531
0.0,130.10690307617188,135.83140563964844,40.79010009765625
0.0,129.30450439453125,123.41680145263672,34.56019973754883
0.0,131.28729248046875,124.74729919433594,39.650699615478516
0.0,134.1013946533203,114.11319732666016,32.20669937133789
0.0,135.21389770507812,108.23200225830078,36.516300201416016
0.0,138.80250549316406,103.87899780273438,34.41210174560547
0.0,140.52870178222656,100.4208984375,33.59410095214844
0.0,141.45010375976562,97.74140167236328,36.06880187988281
0.0,145.33689880371094,92.70790100097656,35.29719924926758
0.0,146.2220001220703,88.42569732666016,36.831298828125
0.0,146.72500610351562,85.3093032836914,38.51150131225586
0.0,147.93359375,82.66529846191406,32.691200256347656
0.0,149.6020050048828,80.09320068359375,36.6416015625
0.0,150.52560424804688,80.28880310058594,31.976299285888672
0.0,150.91729736328125,80.41110229492188,35.528900146484375
0.0,150.75900268554688,81.55709838867188,37.231300354003906
0.0,152.41990661621094,81.62889862060547,36.90439987182617
0.0,154.14219665527344,84.30889892578125,35.42380142211914
0.0,155.33790588378906,83.5990982055664,35.09049987792969
0.0,155.67599487304688,85.13289642333984,36.52259826660156
0.0,154.8842010498047,88.4186019897461,34.367698669433594
0.0,155.9062042236328,91.9542007446289,35.742401123046875
0.0,155.8094940185547,91.44709777832031,33.801700592041016
