1
185.2368927001953,117.00959777832031,119.404296875,55.933101654052734
184.5010986328125,119.14360046386719,119.72460174560547,54.575801849365234
184.8822021484375,119.50140380859375,117.08180236816406,54.57080078125
185.1446990966797,117.20939636230469,115.8019027709961,56.702701568603516
183.61630249023438,119.98200225830078,116.3740005493164,55.82780075073242
183.86819458007812,119.95590209960938,116.51139831542969,55.06129837036133
182.67379760742188,118.48699951171875,116.5780029296875,55.635398864746094
182.0283966064453,118.62960052490234,116.9760971069336,56.03099822998047
181.19219970703125,118.07779693603516,117.47019958496094,56.31930160522461
181.9447021484375,118.24710083007812,117.5469970703125,57.07040023803711
181.47959899902344,115.5824966430664,120.05149841308594,59.65480041503906
182.01980590820312,116.33830261230469,121.91819763183594,58.2333984375
183.87289428710938,116.2041015625,119.33879852294922,58.99919891357422
183.44940185546875,114.81330108642578,120.40519714355469,59.42580032348633
184.38470458984375,116.7522964477539,120.08300018310547,58.24100112915039
183.55099487304688,117.75039672851562,120.46179962158203,57.14070129394531
184.21429443359375,115.52649688720703,120.49079895019531,57.85020065307617
185.5529022216797,117.53890228271484,120.12310028076172,55.204498291015625
184.53500366210938,116.10240173339844,120.4999008178711,55.8468017578125
185.99989318847656,116.0875015258789,121.5822982788086,55.26240158081055
185.22520446777344,116.34290313720703,123.21630096435547,55.152000427246094
186.1112060546875,116.65260314941406,124.15029907226562,55.38930130004883
185.9127960205078,116.71530151367188,128.42239379882812,56.50579833984375
185.28030395507812,117.38999938964844,131.76669311523438,56.78260040283203
184.9011993408203,117.7968978881836,122.36100006103516,56.090301513671875
185.37060546875,117.5271987915039,124.72339630126953,56.249900817871094
184.2342071533203,117.10540008544922,119.66960144042969,55.861698150634766
182.53599548339844,116.19860076904297,122.26300048828125,56.66320037841797
181.60169982910156,111.67569732666016,128.6269989013672,59.722198486328125
179.72830200195312,111.45559692382812,150.69549560546875,60.772300720214844
180.15420532226562,112.30699920654297,160.42190551757812,60.83169937133789
180.40550231933594,111.27339935302734,127.739501953125,58.96580123901367
179.9593048095703,113.4657974243164,126.28160095214844,57.809600830078125
182.25900268554688,117.81220245361328,118.14309692382812,55.6077995300293
186.5343017578125,123.98429870605469,136.39529418945312,59.12300109863281
184.0408935546875,131.45069885253906,117.81999969482422,54.137298583984375
185.5404052734375,141.82009887695312,115.88009643554688,52.21849822998047
185.25979614257812,149.00660705566406,115.52020263671875,54.245601654052734
184.64439392089844,150.62649536132812,116.84700012207031,55.26470184326172
185.4821014404297,150.94549560546875,117.85559844970703,56.683101654052734
186.55079650878906,151.94740295410156,117.39129638671875,56.05059814453125
184.9698944091797,153.55409240722656,130.24609375,58.571800231933594
186.20440673828125,153.4636993408203,121.64530181884766,56.93600082397461
186.77999877929688,154.64739990234375,140.64019775390625,57.56560134887695
187.2816925048828,149.05499267578125,140.85780334472656,63.673301696777344
206.3657989501953,152.2321014404297,203.13250732421875,75.32420349121094
188.38890075683594,151.71400451660156,130.70370483398438,58.739200592041016
301.2956848144531,157.16610717773438,112.70549774169922,61.63719940185547
301.57611083984375,154.8065948486328,109.98770141601562,63.011600494384766
301.7677001953125,154.6112060546875,111.30509948730469,62.84709930419922
300.0960998535156,152.28759765625,110.61270141601562,63.382999420166016
298.8829040527344,151.16220092773438,111.8375015258789,63.183101654052734
298.216796875,149.36180114746094,112.01709747314453,63.24570083618164
298.2112121582031,148.34959411621094,109.39179992675781,63.667999267578125
297.47540283203125,149.23660278320312,111.16529846191406,62.16320037841797
296.54071044921875,146.68280029296875,111.62590026855469,63.07059860229492
296.09869384765625,145.13890075683594,112.0770034790039,63.10340118408203
294.2627868652344,145.25759887695312,112.3197021484375,61.525001525878906
293.83758544921875,142.45359802246094,112.62850189208984,62.22669982910156
292.5830993652344,142.07879638671875,112.08719635009766,61.837799072265625
292.0885009765625,141.4217987060547,112.16079711914062,61.49340057373047
290.4858093261719,140.1427001953125,113.20670318603516,62.02090072631836
290.95989990234375,140.85699462890625,112.72480010986328,61.83660125732422
290.88128662109375,139.1907958984375,113.57440185546875,62.351600646972656
289.25830078125,138.92970275878906,114.55449676513672,62.63840103149414
288.756591796875,136.88710021972656,114.59850311279297,65.55180358886719
287.92608642578125,139.62159729003906,114.59130096435547,63.245201110839844
287.2897033691406,135.2292022705078,112.1449966430664,66.81780242919922
283.44140625,134.07420349121094,114.8646011352539,68.10530090332031
280.60418701171875,134.03089904785156,116.68910217285156,69.28710174560547
279.0869140625,130.8144073486328,112.67320251464844,72.6061019897461
279.18829345703125,121.5469970703125,111.03780364990234,81.51709747314453
276.57281494140625,119.927001953125,109.94629669189453,81.90859985351562
273.4468994140625,115.67330169677734,111.75520324707031,86.5436019897461
273.4482116699219,119.89540100097656,113.32469940185547,84.89630126953125
268.6603088378906,118.59259796142578,118.73249816894531,91.1176986694336
265.1370849609375,124.14009857177734,123.75,90.83329772949219
260.7511901855469,131.7801055908203,128.69900512695312,89.1531982421875
258.09991455078125,138.24659729003906,135.96310424804688,84.58910369873047
257.44580078125,142.55599975585938,141.27549743652344,83.21520233154297
255.5034942626953,147.83059692382812,146.61959838867188,80.12979888916016
255.3603973388672,153.33009338378906,143.7263946533203,74.10140228271484
256.9530029296875,152.37429809570312,141.04949951171875,77.48149871826172
256.53448486328125,158.82229614257812,142.4311981201172,75.88580322265625
254.14239501953125,163.65870666503906,145.01510620117188,74.38670349121094
254.74819946289062,167.4459991455078,143.6833038330078,73.66680145263672
255.0706024169922,170.54690551757812,144.5695037841797,74.37190246582031
255.61790466308594,171.9799041748047,143.38319396972656,73.2509994506836
256.502685546875,172.28759765625,143.65060424804688,73.05989837646484
257.3046875,172.83889770507812,143.88619995117188,72.55799865722656
257.8085021972656,172.71420288085938,143.00050354003906,72.55950164794922
258.8653869628906,171.87069702148438,144.7467041015625,73.8772964477539
259.6293029785156,169.52149963378906,143.82769775390625,75.56539916992188
259.9193115234375,170.5883026123047,143.85589599609375,74.89320373535156
260.2157897949219,169.12879943847656,144.8990936279297,76.04560089111328
261.08349609375,170.41180419921875,145.41200256347656,75.4937973022461
262.6069030761719,169.10659790039062,145.10629272460938,76.42669677734375
263.69329833984375,168.9208984375,144.80279541015625,76.82469940185547
263.474609375,168.89010620117188,142.76950073242188,76.99310302734375
262.9339904785156,171.36509704589844,145.82020568847656,74.01750183105469
262.73529052734375,173.72140502929688,144.8197021484375,71.91590118408203
263.01971435546875,171.44859313964844,143.46319580078125,73.93800354003906
262.3768005371094,173.72850036621094,144.51910400390625,71.2959976196289
263.4117126464844,172.5872039794922,143.7971954345703,71.91790008544922
263.17950439453125,172.67520141601562,144.79710388183594,72.93109893798828
263.5487976074219,173.5836944580078,143.96279907226562,72.831298828125
264.310302734375,172.5095977783203,143.4499969482422,74.22709655761719
266.0646057128906,172.29559326171875,143.51300048828125,75.23200225830078
268.39239501953125,174.26609802246094,142.84390258789062,75.06120300292969
271.6494140625,173.81829833984375,142.6248016357422,77.27559661865234
273.6264953613281,173.83399963378906,143.30050659179688,79.70240020751953
280.7373962402344,174.8415069580078,143.3719024658203,81.7594985961914
289.0992126464844,181.9344940185547,143.42630004882812,79.71759796142578
291.3789978027344,180.23660278320312,139.56700134277344,79.94989776611328
299.7073974609375,184.48980712890625,140.9550018310547,81.09089660644531
308.10418701171875,183.9987030029297,139.1862030029297,82.77429962158203
317.1083068847656,186.49549865722656,132.8824005126953,80.16699981689453
