1
243.19430541992188,4.947199821472168,187.94309997558594,92.36409759521484
240.74949645996094,3.8104000091552734,194.63600158691406,109.78369903564453
236.12770080566406,4.881999969482422,173.36669921875,110.03990173339844
233.74070739746094,6.8480000495910645,189.36000061035156,124.88279724121094
229.19020080566406,6.778200149536133,173.88580322265625,128.5102996826172
228.606201171875,5.923099994659424,165.41110229492188,131.27609252929688
230.64849853515625,5.901400089263916,166.56069946289062,145.8585968017578
233.7335968017578,8.270600318908691,148.40049743652344,139.95889282226562
233.8052978515625,7.362100124359131,151.95840454101562,150.3321990966797
233.7230987548828,6.531499862670898,143.30160522460938,153.6549072265625
233.29420471191406,5.260900020599365,160.29190063476562,169.87469482421875
234.38490295410156,9.248299598693848,155.3195037841797,161.93930053710938
243.18429565429688,6.9567999839782715,145.09829711914062,164.0823974609375
248.4759063720703,6.1793999671936035,137.79310607910156,165.25830078125
255.0762939453125,2.9739999771118164,133.6132049560547,175.31480407714844
308.9294128417969,71.15699768066406,85.55670166015625,111.80950164794922
319.0107116699219,71.49929809570312,72.7030029296875,99.75810241699219
274.6216125488281,5.944799900054932,116.54949951171875,172.59820556640625
282.7265930175781,9.153599739074707,109.32959747314453,170.67860412597656
287.2958068847656,18.843000411987305,107.75959777832031,165.19979858398438
269.5039978027344,8.043399810791016,122.3772964477539,172.55589294433594
268.91650390625,7.071000099182129,123.94920349121094,169.2924041748047
269.8893127441406,5.9380998611450195,125.87740325927734,171.30870056152344
267.3013000488281,10.155699729919434,127.51850128173828,166.70089721679688
259.30450439453125,4.434700012207031,137.66839599609375,170.07870483398438
262.4932861328125,3.4911999702453613,129.181396484375,168.04409790039062
273.3109130859375,4.630799770355225,121.82129669189453,174.7041015625
278.8341979980469,5.959700107574463,113.89779663085938,175.38490295410156
283.93341064453125,6.773600101470947,103.82319641113281,175.4700927734375
291.4065856933594,6.300000190734863,100.43119812011719,184.9427032470703
297.2677001953125,5.937900066375732,86.32510375976562,189.4156951904297
313.78460693359375,54.237300872802734,82.85859680175781,137.8737030029297
286.6404113769531,7.685699939727783,101.03810119628906,182.4031982421875
333.85089111328125,83.65070343017578,59.33539962768555,110.40170288085938
283.1622009277344,21.124300003051758,105.09950256347656,165.70289611816406
288.2961120605469,27.415199279785156,107.95169830322266,159.9105987548828
244.70950317382812,6.226500034332275,146.13650512695312,173.593505859375
318.3760070800781,88.9136962890625,79.52369689941406,90.19830322265625
251.51280212402344,27.974300384521484,144.4842071533203,150.2884979248047
241.46240234375,21.319400787353516,156.97000122070312,153.92759704589844
241.13519287109375,24.27120018005371,155.3686981201172,148.4644012451172
241.6239013671875,32.279598236083984,154.7928009033203,142.36700439453125
241.2061004638672,41.59629821777344,156.3433074951172,135.3242950439453
239.17649841308594,48.62770080566406,176.75830078125,136.1103973388672
235.37489318847656,57.5625,167.779296875,117.67150115966797
234.29139709472656,66.3301010131836,174.67840576171875,108.6344985961914
229.510498046875,69.37590026855469,186.8354949951172,104.51260375976562
229.99859619140625,75.68119812011719,188.4449005126953,99.26460266113281
232.88780212402344,81.57499694824219,178.90989685058594,86.75450134277344
231.3321990966797,86.11630249023438,175.91580200195312,73.58190155029297
227.9123992919922,81.91079711914062,186.52389526367188,77.45469665527344
226.49249267578125,78.23609924316406,188.94839477539062,78.35330200195312
224.41140747070312,75.95120239257812,201.3520965576172,81.43219757080078
219.76600646972656,75.0656967163086,208.18060302734375,84.62799835205078
215.33900451660156,72.83039855957031,210.9862060546875,86.55809783935547
212.57749938964844,73.3427963256836,207.6239013671875,88.17489624023438
214.8354949951172,77.17140197753906,197.79989624023438,83.7748031616211
208.48980712890625,77.58789825439453,209.06809997558594,86.29019927978516
203.65829467773438,82.1187973022461,215.4290008544922,81.39710235595703
202.314697265625,86.50579833984375,219.62429809570312,80.10189819335938
200.22430419921875,91.47789764404297,227.99380493164062,79.46939849853516
202.37730407714844,93.95469665527344,235.16419982910156,79.58390045166016
196.37179565429688,99.28199768066406,251.03570556640625,74.69640350341797
194.15139770507812,102.0625,258.4565124511719,69.94380187988281
223.51719665527344,120.01679992675781,230.42579650878906,53.407501220703125
194.9553985595703,122.47450256347656,273.2276916503906,56.34510040283203
201.32569885253906,133.97120666503906,264.7856140136719,41.772098541259766
196.9420928955078,135.13119506835938,270.7865905761719,39.11009979248047
200.89129638671875,139.5876007080078,266.4796142578125,31.763700485229492
