1
440.605712890625,108.1843032836914,47.21739959716797,49.47380065917969
438.9234924316406,108.49800109863281,48.82509994506836,49.45600128173828
439.0585021972656,107.0271987915039,48.32830047607422,51.09239959716797
438.9363098144531,108.14600372314453,47.44770050048828,50.192501068115234
438.45928955078125,108.4259033203125,47.75379943847656,50.250301361083984
440.1217041015625,108.34590148925781,46.54779815673828,49.10329818725586
439.2709045410156,108.85569763183594,48.136199951171875,49.17919921875
438.6355895996094,108.7041015625,47.91960144042969,48.970298767089844
437.6325988769531,109.71479797363281,49.03990173339844,48.657798767089844
440.4045104980469,108.95469665527344,46.40999984741211,49.97549819946289
438.497802734375,108.89859771728516,47.346900939941406,46.990699768066406
436.5263977050781,108.61150360107422,49.450801849365234,50.14030075073242
439.5299987792969,104.45020294189453,48.826900482177734,53.816898345947266
437.57501220703125,107.8855972290039,50.98460006713867,49.94670104980469
435.47088623046875,105.76689910888672,52.75619888305664,51.84980010986328
439.3629150390625,106.05069732666016,49.583900451660156,52.143001556396484
436.5292053222656,107.1781997680664,51.57699966430664,50.37070083618164
436.0624084472656,106.6500015258789,53.554901123046875,51.33000183105469
437.010986328125,105.87239837646484,51.85279846191406,51.020599365234375
434.3252868652344,105.83920288085938,54.472198486328125,52.87860107421875
437.01611328125,104.63069915771484,52.139801025390625,52.30289840698242
437.8457946777344,105.94139862060547,50.49449920654297,51.01499938964844
437.39910888671875,105.77159881591797,50.6682014465332,51.90010070800781
435.98858642578125,103.489501953125,49.63520050048828,52.74530029296875
438.5343933105469,108.38249969482422,49.73350143432617,50.29779815673828
436.07598876953125,107.97750091552734,51.0796012878418,51.0348014831543
435.9197998046875,104.95649719238281,49.856300354003906,52.48849868774414
436.497802734375,108.59030151367188,50.191898345947266,50.74980163574219
434.431884765625,108.60800170898438,51.33089828491211,50.298301696777344
433.872314453125,109.72109985351562,51.326900482177734,46.06529998779297
436.114501953125,111.23670196533203,49.37820053100586,48.429298400878906
436.44891357421875,111.4468994140625,47.786800384521484,48.80569839477539
435.9851989746094,110.54309844970703,47.02429962158203,49.12649917602539
435.0504150390625,110.95149993896484,48.09469985961914,48.3661003112793
434.36151123046875,110.10330200195312,47.354698181152344,49.1614990234375
434.8023986816406,112.07599639892578,47.29710006713867,47.1078987121582
436.0657958984375,112.72149658203125,45.81010055541992,47.72520065307617
434.94171142578125,112.55390167236328,45.77330017089844,47.62260055541992
434.1091003417969,113.62550354003906,47.36180114746094,47.378299713134766
432.7137145996094,114.11399841308594,47.569400787353516,47.1411018371582
433.5346984863281,113.50090026855469,46.62220001220703,47.519100189208984
435.3136901855469,114.40859985351562,46.6328010559082,46.60660171508789
433.9939880371094,115.76249694824219,45.593299865722656,41.37519836425781
434.71038818359375,117.5448989868164,45.904701232910156,44.504398345947266
435.47149658203125,116.77670288085938,46.219200134277344,45.31800079345703
436.30279541015625,116.5436019897461,45.3036003112793,45.808799743652344
436.90740966796875,116.73909759521484,44.84389877319336,46.01599884033203
437.77191162109375,116.53579711914062,44.26060104370117,44.871498107910156
437.8299865722656,117.94640350341797,45.72930145263672,45.17070007324219
436.28021240234375,115.13680267333984,45.67319869995117,48.01729965209961
436.16778564453125,118.24120330810547,45.91659927368164,45.567901611328125
434.285888671875,118.91179656982422,47.00979995727539,42.025901794433594
