1
479.89410400390625,195.6226043701172,58.17940139770508,33.64419937133789
479.63079833984375,194.72689819335938,58.580299377441406,33.782901763916016
478.4302978515625,194.21640014648438,59.069000244140625,34.15999984741211
478.2322082519531,195.33120727539062,58.7421989440918,33.23820114135742
477.6383056640625,194.8697052001953,59.0015983581543,33.954498291015625
477.348388671875,193.75360107421875,58.8390998840332,34.135799407958984
476.42608642578125,193.98159790039062,58.56850051879883,34.38399887084961
475.4137878417969,194.3179931640625,58.904998779296875,34.29389953613281
475.190185546875,194.38510131835938,58.78179931640625,34.445098876953125
473.8106994628906,192.73629760742188,58.68389892578125,34.86429977416992
473.5078125,193.48190307617188,58.37779998779297,34.2411003112793
473.2677001953125,194.0019989013672,58.13840103149414,34.052101135253906
472.7300109863281,193.2288055419922,58.42570114135742,35.12409973144531
471.31719970703125,192.95399475097656,58.43159866333008,34.83039855957031
471.0286865234375,192.90469360351562,57.77220153808594,35.03369903564453
470.09320068359375,193.72650146484375,57.96549987792969,34.90530014038086
469.51080322265625,192.62460327148438,58.02730178833008,35.24580001831055
468.5376892089844,192.67529296875,58.13199996948242,35.219200134277344
467.847412109375,192.87399291992188,58.8213996887207,35.02560043334961
467.572509765625,193.48719787597656,58.057899475097656,35.31869888305664
465.6427917480469,192.75030517578125,59.24290084838867,35.32379913330078
465.764892578125,192.51840209960938,58.378501892089844,35.0806999206543
465.2431945800781,192.85369873046875,58.799598693847656,35.410400390625
465.052001953125,192.30740356445312,58.30070114135742,36.07509994506836
464.23480224609375,192.94320678710938,58.796600341796875,35.8557014465332
462.448486328125,191.69110107421875,59.44540023803711,36.51259994506836
462.606689453125,192.8437042236328,58.844200134277344,35.679100036621094
461.40850830078125,190.94149780273438,59.31610107421875,36.718101501464844
460.1900939941406,191.1840057373047,59.960201263427734,35.989601135253906
459.92169189453125,191.56820678710938,59.192298889160156,35.70880126953125
458.7464904785156,191.09820556640625,59.03770065307617,36.442100524902344
458.5071105957031,191.20880126953125,59.41360092163086,35.58340072631836
457.24639892578125,190.48060607910156,59.58420181274414,35.53620147705078
455.7892150878906,190.1470947265625,60.020301818847656,35.663299560546875
455.4324035644531,190.96090698242188,59.839698791503906,34.887699127197266
454.7882080078125,190.69479370117188,59.62289810180664,34.864200592041016
454.05950927734375,189.94149780273438,59.60710144042969,35.230899810791016
453.2319030761719,189.5540008544922,59.58110046386719,35.406898498535156
452.206298828125,191.42100524902344,60.29130172729492,34.48899841308594
451.4718933105469,190.66819763183594,59.57630157470703,35.213401794433594
451.2843017578125,191.26759338378906,59.43730163574219,34.592498779296875
450.1471862792969,189.18789672851562,60.3047981262207,36.18170166015625
448.2688903808594,191.03970336914062,61.30889892578125,34.86320114135742
448.55218505859375,191.09800720214844,60.78710174560547,34.59360122680664
447.5376892089844,191.64999389648438,61.0260009765625,34.348899841308594
447.10919189453125,190.59060668945312,60.21590042114258,35.27040100097656
445.697998046875,191.097900390625,60.9297981262207,34.56340026855469
446.3387145996094,191.05270385742188,59.7041015625,34.95159912109375
444.8503112792969,190.87570190429688,60.04460144042969,34.85369873046875
445.4270935058594,190.10369873046875,59.31719970703125,35.00749969482422
444.0972900390625,191.4355010986328,59.48320007324219,34.31779861450195
444.6379089355469,190.28700256347656,58.60490036010742,35.224998474121094
443.0928955078125,189.58749389648438,59.79710006713867,35.46149826049805
443.4949035644531,189.0155029296875,59.09870147705078,36.102699279785156
441.99749755859375,189.04420471191406,58.7328987121582,36.157901763916016
441.573486328125,188.68890380859375,59.5968017578125,35.71419906616211
441.0451965332031,189.60569763183594,59.62200164794922,35.21770095825195
440.4179992675781,189.485107421875,59.267398834228516,35.65599822998047
439.9461975097656,189.00289916992188,59.259300231933594,35.89870071411133
439.4027099609375,189.24400329589844,59.792999267578125,35.20029830932617
438.5408935546875,188.5207977294922,59.309600830078125,35.70130157470703
437.28729248046875,188.72470092773438,59.350799560546875,35.18960189819336
437.47900390625,188.09060668945312,58.37820053100586,35.25199890136719
436.122314453125,188.27589416503906,59.40010070800781,34.81880187988281
435.2748107910156,188.2458038330078,59.68730163574219,34.866798400878906
434.6427001953125,189.00619506835938,59.10210037231445,34.35409927368164
