1
450.1604919433594,280.4905090332031,60.22529983520508,88.81009674072266
447.6658020019531,286.3818054199219,63.3406982421875,83.42400360107422
446.75299072265625,286.41619873046875,64.00689697265625,82.62419891357422
448.8861999511719,285.4613037109375,61.60660171508789,84.3114013671875
444.5683898925781,285.6759948730469,66.30960083007812,84.3375015258789
444.9114990234375,282.48150634765625,65.41220092773438,86.80650329589844
445.1991882324219,284.71630859375,64.7343978881836,84.9009017944336
446.214111328125,286.260986328125,64.79090118408203,83.23750305175781
446.39471435546875,289.2232971191406,64.26609802246094,80.79029846191406
445.4601135253906,283.2923889160156,66.6720962524414,87.6958999633789
442.53350830078125,288.3399963378906,66.3104019165039,83.28600311279297
445.62921142578125,280.0650939941406,63.88669967651367,90.10910034179688
443.3028869628906,280.29779052734375,65.64710235595703,90.74919891357422
444.9390869140625,282.9190979003906,65.36990356445312,86.7509994506836
441.1510009765625,281.4927978515625,67.69599914550781,89.63960266113281
446.2793884277344,282.3724060058594,63.99599838256836,87.61710357666016
446.7427978515625,284.2463073730469,63.561100006103516,86.19190216064453
444.5392150878906,280.0246887207031,65.67109680175781,90.35780334472656
447.80010986328125,283.4471130371094,61.3661994934082,86.14640045166016
444.8590087890625,287.4009094238281,65.40589904785156,82.439697265625
441.0015869140625,285.5907897949219,70.53970336914062,84.64990234375
445.34161376953125,288.0476989746094,65.54429626464844,81.54340362548828
443.4862060546875,287.1675109863281,65.627197265625,83.68569946289062
443.55450439453125,287.9378967285156,67.33390045166016,82.08200073242188
442.93609619140625,286.430908203125,69.48709869384766,83.9540023803711
443.1954040527344,288.5862121582031,66.43150329589844,82.614501953125
443.9901123046875,289.0552978515625,67.90119934082031,80.96690368652344
444.1004943847656,288.1773986816406,68.9574966430664,82.58399963378906
443.76239013671875,288.3468017578125,68.58619689941406,83.12020111083984
444.5769958496094,287.1388854980469,67.09320068359375,84.4041976928711
446.3948059082031,287.1239013671875,64.1001968383789,83.6615982055664
444.8211975097656,286.1881103515625,65.69129943847656,84.89920043945312
447.26239013671875,285.5483093261719,63.40869903564453,84.51020050048828
446.2261962890625,286.3912048339844,64.55680084228516,83.72889709472656
444.70379638671875,285.79620361328125,64.98590087890625,84.31390380859375
447.09381103515625,284.9176025390625,62.954498291015625,84.91179656982422
445.9126892089844,285.7278137207031,64.72760009765625,83.82599639892578
446.41290283203125,286.6748962402344,63.72639846801758,82.65879821777344
445.2796936035156,286.4607849121094,64.6937026977539,83.09739685058594
