1
261.3634948730469,167.0915985107422,38.6968994140625,55.328399658203125
259.01300048828125,167.20140075683594,49.412899017333984,55.4656982421875
260.7786865234375,169.210205078125,46.24610137939453,55.87089920043945
262.3057861328125,169.98080444335938,41.238800048828125,58.27280044555664
266.94171142578125,167.03970336914062,34.40039825439453,57.94260025024414
265.6012878417969,168.54539489746094,39.69419860839844,58.148399353027344
267.27490234375,166.90989685058594,41.017799377441406,60.73939895629883
269.8066101074219,165.15069580078125,43.03150177001953,58.878299713134766
270.1825866699219,164.41250610351562,43.935699462890625,60.78020095825195
272.92401123046875,162.49020385742188,41.512001037597656,62.469398498535156
272.27789306640625,159.5579071044922,46.94729995727539,66.45960235595703
274.72900390625,158.31849670410156,44.009700775146484,59.70859909057617
275.7970886230469,156.44129943847656,54.9463005065918,64.91220092773438
275.8208923339844,154.12460327148438,54.844200134277344,66.42530059814453
278.27178955078125,150.49159240722656,59.162601470947266,63.406700134277344
275.4991149902344,147.10760498046875,60.90810012817383,69.739501953125
283.53570556640625,147.2947998046875,53.13679885864258,67.3739013671875
284.3717956542969,142.96780395507812,56.34080123901367,69.60260009765625
289.1698913574219,140.48240661621094,52.898799896240234,69.69000244140625
297.2825012207031,141.3804931640625,48.495201110839844,62.6797981262207
308.61199951171875,130.85769653320312,50.0640983581543,62.22610092163086
317.1737976074219,135.3343963623047,44.934898376464844,58.383399963378906
335.4399108886719,116.4531021118164,54.792701721191406,65.8053970336914
339.37689208984375,108.54409790039062,51.94729995727539,66.05940246582031
358.5356140136719,106.9352035522461,43.706199645996094,68.19029998779297
358.2500915527344,102.99359893798828,52.08580017089844,64.2686996459961
370.5447998046875,99.34410095214844,52.157798767089844,70.44229888916016
379.9183044433594,96.41639709472656,51.79999923706055,64.16709899902344
389.08331298828125,91.25869750976562,51.000099182128906,63.243900299072266
395.1896057128906,91.2344970703125,52.326900482177734,63.24420166015625
401.6130065917969,91.53119659423828,49.151100158691406,65.89939880371094
406.6534118652344,94.25070190429688,46.293800354003906,64.43890380859375
407.894287109375,95.21759796142578,45.200801849365234,65.49220275878906
406.56500244140625,97.45770263671875,44.86330032348633,63.04199981689453
402.5480041503906,98.38020324707031,46.09489822387695,56.81039810180664
400.3352966308594,101.89630126953125,44.809898376464844,59.32590103149414
394.4570007324219,105.61150360107422,45.26259994506836,51.513099670410156
393.7160949707031,138.556396484375,38.76060104370117,32.449798583984375
389.24920654296875,133.37530517578125,38.97740173339844,40.05699920654297
372.6076965332031,120.73770141601562,46.5547981262207,61.674198150634766
364.1235046386719,122.7583999633789,45.54199981689453,63.02690124511719
358.40478515625,127.75869750976562,43.73469924926758,63.33940124511719
352.5541076660156,132.5301055908203,41.27199935913086,62.88629913330078
339.9122009277344,136.22369384765625,46.26179885864258,60.332000732421875
327.248291015625,144.47259521484375,50.816898345947266,63.350399017333984
319.40301513671875,146.82440185546875,42.61640167236328,59.98889923095703
311.3275146484375,150.61549377441406,44.05590057373047,61.34809875488281
303.7062072753906,155.1405029296875,47.86360168457031,60.60129928588867
293.66400146484375,162.8343048095703,48.736900329589844,59.0635986328125
291.4349060058594,165.6549072265625,51.99440002441406,60.43989944458008
291.67999267578125,167.53379821777344,50.893001556396484,60.374298095703125
288.5025939941406,166.1569061279297,51.179500579833984,59.95000076293945
288.823486328125,169.10389709472656,52.52159881591797,58.33539962768555
287.5910949707031,168.7917022705078,55.32740020751953,53.35020065307617
291.4619140625,167.88450622558594,51.72880172729492,54.742401123046875
289.6947937011719,169.51199340820312,44.91600036621094,58.92340087890625
288.56671142578125,166.14430236816406,43.26029968261719,59.45439910888672
291.9903869628906,162.8289031982422,38.52320098876953,61.044700622558594
290.1427001953125,156.16299438476562,44.20800018310547,70.75800323486328
292.8706970214844,164.13279724121094,39.74909973144531,55.046600341796875
292.4388122558594,165.71139526367188,38.45880126953125,58.505001068115234
293.8497009277344,164.43690490722656,35.21419906616211,58.22719955444336
293.1695861816406,165.9936981201172,35.5181999206543,51.97380065917969
293.67388916015625,165.5727996826172,34.956199645996094,52.793399810791016
295.3830871582031,167.83680725097656,34.41059875488281,52.72090148925781
294.95361328125,167.94180297851562,33.6870002746582,49.52180099487305
293.31561279296875,167.99000549316406,36.1156005859375,53.14059829711914
293.9049072265625,168.94349670410156,35.09479904174805,51.54999923706055
292.9396057128906,168.2371063232422,35.50310134887695,56.567501068115234
291.17498779296875,167.41259765625,36.91740036010742,58.45209884643555
293.2369079589844,167.4990997314453,34.7140007019043,56.64979934692383
292.08648681640625,168.24349975585938,37.37820053100586,57.55910110473633
293.7831115722656,167.57899475097656,35.89400100708008,53.54410171508789
291.3645935058594,168.23069763183594,38.12300109863281,59.512298583984375
294.201904296875,168.76559448242188,35.8484992980957,57.674198150634766
293.35528564453125,167.6240997314453,37.260799407958984,58.11980056762695
292.784912109375,167.7465057373047,37.794700622558594,58.35820007324219
292.88360595703125,167.7987060546875,36.69729995727539,57.60419845581055
291.7619934082031,166.8820037841797,38.698001861572266,61.67829895019531
295.6527099609375,166.5998992919922,35.78900146484375,59.409000396728516
295.4159851074219,166.6381072998047,35.582698822021484,59.85850143432617
291.13470458984375,165.9322967529297,39.11909866333008,63.30580139160156
251.5496063232422,133.98240661621094,53.5172004699707,108.63289642333984
262.30010986328125,129.23240661621094,51.59170150756836,109.87799835205078
267.1585998535156,126.75849914550781,56.864200592041016,108.40149688720703
272.5184020996094,120.75830078125,61.29090118408203,106.3864974975586
277.926513671875,115.77300262451172,59.0369987487793,104.84429931640625
284.09619140625,106.65689849853516,62.183799743652344,109.00279998779297
293.5867919921875,101.4697036743164,58.984901428222656,108.256103515625
298.52490234375,89.98870086669922,58.69129943847656,115.535400390625
309.0303955078125,85.84329986572266,53.81560134887695,111.36360168457031
317.1680908203125,82.36080169677734,54.712799072265625,106.0073013305664
