1
468.9924011230469,71.71659851074219,123.61589813232422,78.60769653320312
470.7723083496094,71.09459686279297,121.36190032958984,78.73829650878906
472.2966003417969,73.82150268554688,118.72419738769531,82.52120208740234
469.7502136230469,73.7603988647461,123.3291015625,81.8895034790039
474.1979064941406,75.28369903564453,121.59629821777344,79.66639709472656
472.44189453125,77.21880340576172,124.3051986694336,78.68900299072266
472.52099609375,78.19560241699219,124.20549774169922,79.49210357666016
474.49169921875,79.48799896240234,120.98909759521484,77.88800048828125
477.36480712890625,81.55370330810547,121.38020324707031,79.45050048828125
475.9595031738281,81.92729949951172,123.0281982421875,80.42630004882812
478.7464904785156,85.07319641113281,121.57270050048828,79.43669891357422
477.6451110839844,84.54049682617188,121.64990234375,81.2926025390625
480.15570068359375,86.92359924316406,120.78839874267578,79.51640319824219
479.9276123046875,86.69629669189453,121.64910125732422,79.5282974243164
479.8218994140625,89.64800262451172,122.30660247802734,78.88069915771484
482.08770751953125,88.82009887695312,122.12850189208984,78.21050262451172
485.0091857910156,90.4636001586914,121.8031997680664,81.80870056152344
486.10211181640625,92.2251968383789,122.83869934082031,77.17919921875
486.0791931152344,94.83699798583984,124.35639953613281,79.9979019165039
487.6048889160156,97.64749908447266,126.19049835205078,80.35710144042969
491.8586120605469,99.91310119628906,121.50640106201172,81.18489837646484
493.9849853515625,101.1980972290039,118.7677001953125,80.40170288085938
491.94140625,103.09049987792969,121.69020080566406,83.32599639892578
495.18341064453125,102.97339630126953,118.33000183105469,81.31079864501953
493.83221435546875,102.38459777832031,118.63809967041016,84.65350341796875
495.33319091796875,102.6322021484375,116.93250274658203,84.12049865722656
491.6581115722656,102.58889770507812,120.5447998046875,83.84590148925781
491.30499267578125,101.77909851074219,120.08740234375,84.37120056152344
491.8976135253906,101.78289794921875,118.9374008178711,84.13249969482422
492.20111083984375,100.19080352783203,117.59970092773438,83.3051986694336
488.47979736328125,99.08609771728516,121.08080291748047,83.3291015625
491.2225036621094,98.46859741210938,117.9177017211914,81.23809814453125
491.6094970703125,97.6511001586914,118.55059814453125,80.27619934082031
491.1659851074219,97.55229949951172,118.92919921875,80.27880096435547
491.0498962402344,97.00530242919922,117.8302993774414,79.55889892578125
491.9117126464844,98.00669860839844,116.04450225830078,81.7698974609375
487.8765869140625,98.2593994140625,120.16380310058594,81.07160186767578
490.2383117675781,99.79389953613281,117.74449920654297,82.36129760742188
489.6094055175781,98.32009887695312,117.86380004882812,82.44450378417969
488.4637145996094,100.17780303955078,118.83899688720703,82.29129791259766
487.1412048339844,100.4343032836914,117.75550079345703,80.69100189208984
490.089111328125,98.86109924316406,113.81060028076172,80.15450286865234
491.1839904785156,102.02989959716797,114.4220962524414,77.92130279541016
492.3327941894531,100.13710021972656,115.60089874267578,79.33439636230469
488.9955139160156,98.94619750976562,117.1177978515625,81.18199920654297
488.6494140625,101.67880249023438,116.88849639892578,80.32579803466797
491.89520263671875,101.05699920654297,114.34519958496094,78.8395004272461
488.8232116699219,102.78720092773438,117.56169891357422,80.77760314941406
489.5339050292969,102.83219909667969,115.68150329589844,82.2238998413086
489.9339904785156,100.86479949951172,114.43920135498047,83.6406021118164
