1
377.3658142089844,194.90550231933594,43.5260009765625,132.55160522460938
376.1831970214844,192.0092010498047,42.08440017700195,131.41929626464844
374.87109375,190.3852996826172,42.24140167236328,132.2003936767578
374.3796081542969,192.28199768066406,41.09510040283203,132.48390197753906
374.55010986328125,191.92660522460938,39.16279983520508,131.47450256347656
372.9718017578125,195.0717010498047,39.982398986816406,129.13949584960938
371.4862976074219,194.14230346679688,39.725799560546875,131.1782989501953
369.23541259765625,191.8096923828125,40.71760177612305,132.19349670410156
366.9587097167969,192.6363067626953,40.02450180053711,131.10440063476562
364.8634948730469,192.6407928466797,42.70819854736328,129.91769409179688
363.5141906738281,190.63180541992188,42.1974983215332,130.05909729003906
361.6484069824219,190.41409301757812,44.259498596191406,135.38059997558594
361.1919860839844,192.59609985351562,42.247398376464844,131.6508026123047
359.0419006347656,189.65769958496094,44.984500885009766,132.98519897460938
357.6418151855469,190.8489990234375,44.287498474121094,132.7487030029297
356.9460144042969,190.060302734375,45.23529815673828,133.46949768066406
356.3192138671875,191.5673065185547,43.14289855957031,131.7532958984375
355.5989074707031,194.10479736328125,43.326698303222656,132.9532012939453
354.66070556640625,187.4364013671875,45.88169860839844,138.38279724121094
354.4206848144531,193.5009002685547,43.272300720214844,133.29299926757812
351.8565979003906,192.46730041503906,46.99089813232422,135.27740478515625
350.7699890136719,191.28770446777344,46.30270004272461,134.6009063720703
350.6347961425781,194.08349609375,45.93769836425781,131.32769775390625
349.7547912597656,192.35580444335938,45.79359817504883,133.5635986328125
347.9292907714844,192.0155029296875,48.61520004272461,133.39010620117188
346.1861877441406,193.9449005126953,47.02880096435547,132.0072021484375
343.0971984863281,196.235595703125,50.10660171508789,129.5570068359375
340.0596008300781,192.82919311523438,56.374298095703125,135.76019287109375
342.3334045410156,194.82020568847656,51.925498962402344,134.8253936767578
341.83929443359375,192.0946044921875,52.28310012817383,135.81199645996094
341.9913024902344,193.2532958984375,50.177799224853516,136.43350219726562
342.51409912109375,194.4615020751953,45.03310012817383,131.63580322265625
339.8749084472656,194.9987030029297,51.46870040893555,131.52130126953125
339.9985046386719,192.35299682617188,48.08729934692383,134.5164031982422
340.5191955566406,192.26019287109375,49.61009979248047,132.95489501953125
337.22088623046875,193.54600524902344,56.119300842285156,134.93899536132812
339.619384765625,194.9178924560547,50.856300354003906,129.70350646972656
337.96881103515625,192.8950958251953,55.553001403808594,131.8043975830078
338.705810546875,193.2655029296875,52.4656982421875,131.58999633789062
336.7213134765625,192.82269287109375,55.602298736572266,133.5251007080078
337.8711853027344,192.88999938964844,50.32609939575195,129.11270141601562
335.7911071777344,193.78939819335938,53.277801513671875,130.9113006591797
334.96240234375,193.49110412597656,55.720699310302734,130.8852996826172
335.63140869140625,191.20370483398438,56.140899658203125,135.0178985595703
335.70819091796875,194.7001953125,56.39899826049805,129.31739807128906
335.3066101074219,193.96319580078125,56.5984001159668,131.88470458984375
335.0307922363281,192.04530334472656,55.86989974975586,126.63400268554688
329.46209716796875,189.0269012451172,64.04750061035156,136.59759521484375
330.61138916015625,189.26930236816406,61.013999938964844,137.02589416503906
333.6388854980469,190.78689575195312,57.8484992980957,129.00450134277344
328.89111328125,188.81919860839844,64.03160095214844,133.63160705566406
331.03369140625,190.15109252929688,62.77619934082031,134.87879943847656
329.031494140625,189.42469787597656,64.38829803466797,134.23609924316406
325.93939208984375,187.3596954345703,68.13349914550781,136.22999572753906
327.7601013183594,194.91799926757812,66.78730010986328,130.4698028564453
326.56561279296875,192.60960388183594,64.97820281982422,130.9678955078125
323.6995849609375,190.7989959716797,65.83319854736328,132.37489318847656
326.1734924316406,191.4958038330078,61.249000549316406,131.9279022216797
330.32659912109375,194.56430053710938,59.38290023803711,128.17019653320312
324.3380126953125,192.05270385742188,64.73249816894531,129.77439880371094
330.027587890625,191.41050720214844,59.19139862060547,129.4394073486328
325.4480895996094,190.0319061279297,66.9104995727539,131.1864013671875
320.71728515625,191.30780029296875,71.19730377197266,128.51370239257812
323.002685546875,196.40550231933594,67.92369842529297,122.66300201416016
326.0627136230469,193.42210388183594,64.23899841308594,127.71099853515625
