1
226.88619995117188,217.652099609375,73.96289825439453,88.15070343017578
224.43899536132812,218.1885986328125,74.70939636230469,88.39990234375
219.71890258789062,218.6981964111328,75.21089935302734,87.48570251464844
215.19869995117188,217.34739685058594,75.5562973022461,89.06690216064453
210.87550354003906,218.10519409179688,76.127197265625,87.98729705810547
204.1575927734375,218.66639709472656,77.5105972290039,86.55290222167969
199.44200134277344,218.6416015625,77.62930297851562,87.43779754638672
195.33590698242188,219.53689575195312,77.02010345458984,88.56670379638672
190.4246063232422,220.3596954345703,77.02970123291016,89.26509857177734
186.7718963623047,220.10679626464844,76.42890167236328,89.22149658203125
184.14950561523438,220.18299865722656,77.72920227050781,90.64309692382812
181.6746063232422,221.15870666503906,78.15280151367188,88.8019027709961
179.64779663085938,220.88839721679688,79.45240020751953,89.10870361328125
178.9857940673828,220.68429565429688,79.67070007324219,90.81909942626953
179.12359619140625,220.5552978515625,80.09420013427734,90.58350372314453
177.90150451660156,220.77499389648438,80.597900390625,91.27169799804688
178.493896484375,220.81700134277344,81.36409759521484,92.5374984741211
180.80380249023438,220.55140686035156,81.86720275878906,92.70709991455078
183.44500732421875,221.0135040283203,82.44170379638672,91.91480255126953
182.08120727539062,219.43569946289062,87.27639770507812,94.11940002441406
184.2454071044922,220.6378936767578,87.08689880371094,92.55439758300781
185.39840698242188,218.5323028564453,88.66899871826172,94.5531005859375
186.1508026123047,220.1678924560547,89.92530059814453,93.99140167236328
177.6759033203125,218.22340393066406,100.20130157470703,95.8749008178711
170.63999938964844,217.04530334472656,108.0425033569336,96.53450012207031
195.32960510253906,219.33250427246094,84.11190032958984,94.82649993896484
189.27920532226562,218.69140625,91.1449966430664,96.97869873046875
187.9799041748047,218.8791961669922,96.4529037475586,96.96720123291016
185.24740600585938,219.45199584960938,101.3019027709961,98.69529724121094
187.35800170898438,218.42149353027344,99.26170349121094,101.31390380859375
191.47360229492188,221.35789489746094,95.72509765625,101.7510986328125
196.35000610351562,221.7104034423828,89.1406021118164,102.58499908447266
201.9636993408203,221.6584014892578,87.1093978881836,105.27989959716797
208.51800537109375,223.2989959716797,81.65010070800781,105.86289978027344
221.29319763183594,224.18519592285156,73.26509857177734,104.22370147705078
225.95030212402344,222.93980407714844,65.06690216064453,108.0989990234375
229.90060424804688,223.1190948486328,64.87480163574219,108.5823974609375
228.46429443359375,225.6381072998047,64.09390258789062,107.9220962524414
226.63150024414062,222.0634002685547,66.35859680175781,110.6239013671875
227.7637939453125,223.69979858398438,66.160400390625,108.84290313720703
225.9470977783203,227.7386016845703,66.84320068359375,104.56610107421875
221.5762939453125,223.35060119628906,72.1613998413086,106.5979995727539
226.42909240722656,227.36399841308594,66.32569885253906,103.05349731445312
219.5247039794922,226.33450317382812,74.33820343017578,105.09539794921875
217.77499389648438,225.2938995361328,75.0479965209961,103.73429870605469
219.735107421875,227.8730010986328,68.9188003540039,101.2218017578125
219.07159423828125,228.91310119628906,71.7614974975586,101.51090240478516
219.96719360351562,222.6999053955078,70.96759796142578,106.74079895019531
219.84100341796875,223.42010498046875,70.53919982910156,106.86759948730469
218.18479919433594,224.6269989013672,71.97309875488281,105.8009033203125
218.6529998779297,218.83070373535156,70.83000183105469,108.25859832763672
219.0583953857422,223.00729370117188,71.66799926757812,105.30709838867188
220.29930114746094,220.18930053710938,69.90119934082031,106.49600219726562
220.50369262695312,222.71060180664062,71.81600189208984,103.02159881591797
221.01800537109375,219.8267059326172,70.40730285644531,105.69120025634766
221.54299926757812,221.0944061279297,66.2437973022461,104.7916030883789
219.9925994873047,223.49819946289062,70.65119934082031,100.34809875488281
220.65530395507812,222.83639526367188,67.9271011352539,101.03379821777344
220.2469940185547,222.4116973876953,67.51020050048828,102.21690368652344
220.84129333496094,222.27659606933594,68.2886962890625,100.5979995727539
220.40679931640625,220.05740356445312,70.39689636230469,104.41840362548828
221.24620056152344,217.84579467773438,76.64900207519531,103.83409881591797
