297	357	118	218
303	359	119	215
308	358	119	217
313	358	117	215
325	360	112	215
340	358	106	216
339	356	110	220
349	358	105	219
359	356	99	222
366	355	104	224
368	361	107	218
372	360	109	219
373	361	115	218
381	358	112	224
386	352	113	229
389	355	110	225
390	355	114	226
408	350	109	230
416	357	103	225
419	355	107	226
423	352	108	231
439	360	103	221
443	357	104	222
441	359	118	223
449	356	114	221
449	354	135	227
451	358	125	225
458	350	130	230
464	362	122	220
480	350	121	231
486	359	116	225
499	353	111	230
505	352	109	231
517	353	104	229
520	352	107	231
520	354	111	229
522	354	113	229
536	356	115	226
541	359	107	225
541	360	115	223
543	359	121	225
548	362	120	224
557	360	116	226
563	358	113	227
577	361	105	224
588	365	105	221
601	361	97	220
608	361	96	232
615	361	97	223
619	359	99	229
629	367	95	217
634	369	95	217
640	372	94	209
646	374	94	206
650	374	96	205
648	370	102	209
657	369	102	212
665	372	105	208
670	366	106	215
679	353	99	228
689	356	93	228
695	364	92	221
699	362	95	222
704	364	98	221
708	370	102	215
710	370	110	216
708	363	117	223
707	368	122	217
713	365	117	221
722	373	121	209
730	375	114	210
738	376	112	211
752	375	106	211
772	378	95	207
777	378	93	210
781	376	94	211
785	377	95	211
795	377	94	208
799	375	97	210
802	379	98	206
800	380	105	204
800	379	108	206
804	379	107	207
804	383	117	204
811	377	109	209
827	377	98	209
828	375	101	210
827	374	103	211
831	379	101	208
837	379	98	208
830	378	105	209
834	376	101	212
836	385	99	205
837	385	95	205
840	386	92	204
838	383	94	208
837	386	95	205
834	387	97	205
834	386	96	205
834	387	95	204
832	385	94	206
832	385	92	204
832	387	89	204
831	385	89	206
829	384	90	207
825	382	91	208
824	384	90	205
817	384	94	207
812	384	99	207
802	383	103	207
796	385	110	206
792	383	111	206
789	385	109	205
792	382	102	207
789	384	100	208
790	384	95	205
791	383	95	207
790	380	92	210
789	380	91	208
787	380	90	208
785	381	91	208
779	379	91	207
774	380	93	208
771	380	96	211
768	380	97	212
763	377	101	215
763	379	99	213
761	377	100	214
760	381	97	210
758	379	94	212
755	379	95	212
754	379	93	215
750	382	94	209
747	379	92	212
744	379	95	213
741	376	94	214
740	378	93	212
733	379	100	212
732	378	100	214
727	378	105	213
720	379	110	213
708	372	118	220
702	373	121	218
699	368	120	223
698	367	118	225
696	367	117	226
694	373	116	219
695	379	112	212
693	382	111	210
691	376	107	217
694	381	100	212
688	378	107	215
692	379	101	215
686	376	107	218
687	369	105	226
686	371	104	226
687	369	103	227
680	365	107	234
682	365	105	230
683	363	106	233
683	366	105	230
681	361	105	234
681	364	106	232
681	367	107	230
682	367	105	231
684	372	103	225
683	374	105	224
682	369	106	230
683	366	104	233
683	369	104	231
683	371	106	229
682	368	106	230
684	368	104	231
684	367	104	233
684	366	103	234
684	364	103	236
683	365	103	234
683	367	104	233
682	365	106	235
683	367	103	234
683	368	106	233
682	364	106	235
682	371	105	228
682	365	105	233
682	368	105	231
683	369	105	230
682	367	105	232
684	367	104	232
681	365	107	233
682	371	105	228
683	370	104	229
682	372	104	227
683	369	103	230
684	370	102	228
683	367	104	232
683	364	103	234
682	370	103	229
682	365	103	234
682	364	102	235
681	364	104	237
681	363	103	237
681	368	103	233
681	370	103	232
680	372	102	229
680	373	105	226
681	376	102	224
679	369	106	230
681	370	103	230
680	372	104	228
681	375	105	224
678	373	110	226
680	372	106	228
681	373	107	227
679	375	109	225
679	369	108	230
681	370	106	230
679	372	107	228
680	373	105	227
676	370	109	228
678	369	105	229
680	371	106	230
680	368	105	232
681	368	104	232
681	370	104	231
680	366	106	233
679	378	104	223
678	367	107	232
680	376	102	224
676	371	109	229
680	374	98	225
678	368	108	231
682	376	99	223
679	373	104	228
681	372	104	228
680	370	106	230
682	371	102	229
680	369	107	231
682	373	100	225
679	378	106	225
678	369	106	230
683	373	100	226
679	375	104	227
681	376	101	223
679	373	102	226
681	373	98	227
680	374	99	226
682	374	99	226
680	374	102	227
681	374	99	224
680	372	104	229
681	372	106	227
682	375	101	225
680	373	106	225
681	374	105	225
681	373	105	227
680	371	107	227
683	373	102	226
680	376	105	224
680	374	105	225
681	373	104	226
680	373	106	226
681	373	104	226
680	373	107	226
681	374	105	225
679	372	107	227
682	372	105	227
683	372	103	228
681	374	104	225
682	372	104	228
682	374	102	225
680	376	105	224
680	374	107	224
682	370	104	228
683	373	102	228
682	375	104	224
681	378	103	222
681	367	106	232
684	377	99	223
682	370	106	232
683	372	102	228
682	375	103	227
683	375	103	224
681	380	103	221
682	366	104	233
683	378	101	224
680	375	106	225
683	375	103	227
681	377	105	224
