107	82	13	11
106	81	13	11
107	85	13	11
107	87	13	10
109	90	13	10
110	92	13	10
111	92	13	10
111	91	14	11
113	90	13	11
114	88	13	11
115	87	13	11
116	85	13	10
117	84	13	10
117	83	13	11
118	84	13	10
118	85	13	10
119	86	12	10
118	87	12	10
116	88	12	10
113	88	14	10
112	87	14	10
110	87	13	10
110	87	12	10
109	89	13	10
110	93	13	10
110	98	13	10
111	101	14	10
112	100	14	11
114	99	14	11
116	99	14	11
117	97	13	11
118	98	14	11
119	99	13	10
120	99	13	10
122	100	13	10
124	102	13	10
125	101	13	10
128	101	12	10
129	101	13	10
130	100	12	10
131	100	13	11
131	100	13	11
132	100	13	10
133	100	13	11
133	101	12	10
132	101	12	10
131	101	12	10
131	101	12	10
130	101	13	10
130	102	13	10
129	102	13	10
129	103	13	10
129	103	14	10
130	102	13	11
131	103	13	10
130	101	13	10
131	101	13	10
132	100	14	10
133	100	13	10
132	99	13	10
132	99	13	10
131	100	12	10
130	101	12	10
129	103	12	10
127	104	13	10
125	105	13	10
123	107	13	10
121	108	13	10
120	108	12	10
120	109	13	10
119	108	13	10
119	109	12	10
120	109	13	10
120	108	13	10
120	109	12	10
119	109	13	10
120	110	12	10
120	108	13	10
120	106	12	10
120	103	12	10
120	102	13	10
120	103	13	10
120	103	13	10
121	104	13	10
122	104	13	10
123	106	13	10
124	106	14	10
124	105	13	10
124	105	14	10
126	105	13	10
126	104	12	10
126	103	12	10
127	102	12	10
128	102	12	10
128	101	12	10
128	100	12	10
128	100	12	10
127	99	13	10
127	99	13	10
126	98	12	10
127	98	13	10
126	97	12	10
125	96	12	10
125	95	12	10
126	95	13	10
124	95	12	10
124	94	13	10
124	95	13	10
124	94	13	10
124	93	13	10
124	93	12	10
124	93	12	10
123	93	12	10
123	92	13	11
123	93	13	10
122	92	13	10
122	92	13	10
121	92	13	10
119	92	13	10
118	92	13	10
117	93	12	10
116	92	12	10
116	92	12	10
114	94	12	10
113	94	12	10
112	94	12	10
111	95	12	10
111	94	13	11
111	95	12	10
109	95	12	10
108	95	12	10
106	96	13	10
105	95	13	10
104	96	13	11
103	95	13	11
102	95	13	11
101	95	13	11
99	94	13	11
97	94	14	10
96	94	13	11
95	93	13	11
94	92	13	10
93	92	13	10
91	92	13	10
91	91	13	10
91	91	13	10
90	91	13	10
91	90	14	11
90	89	13	10
90	90	13	10
91	90	13	10
91	91	13	10
92	91	13	10
93	93	12	10
94	95	13	10
94	96	13	10
96	97	13	10
97	99	13	10
99	100	13	10
100	101	13	10
101	103	13	10
102	104	13	10
103	105	12	10
104	106	13	10
105	108	12	10
105	109	13	10
105	111	12	10
106	111	12	10
106	112	12	10
106	113	12	10
105	113	12	10
105	114	12	10
104	114	12	10
103	114	12	10
103	115	13	10
102	115	12	10
101	116	12	10
100	116	12	10
98	116	12	10
98	117	13	10
98	118	12	10
97	119	11	10
99	121	12	10
100	122	12	10
103	126	12	10
104	128	12	10
106	129	12	10
109	130	12	10
109	131	12	10
110	132	12	10
111	133	12	10
110	134	12	10
108	137	13	10
107	141	12	10
105	146	12	10
100	151	13	10
96	156	13	10
92	160	12	10
90	162	13	10
87	163	13	10
82	161	13	10
78	156	14	11
74	152	13	10
68	148	14	10
64	145	14	10
61	144	14	10
61	141	13	10
62	139	14	10
62	136	13	10
62	134	13	10
63	131	13	10
63	130	13	10
63	128	13	10
61	126	13	10
60	125	14	10
60	124	13	10
58	124	14	10
57	122	14	10
53	123	13	10
49	122	14	10
44	123	14	10
38	124	14	10
36	125	14	10
36	125	14	10
34	125	15	10
34	125	15	10
36	125	15	10
41	128	14	10
46	129	14	10
49	130	14	10
53	131	14	10
56	132	14	10
59	133	14	10
63	132	14	10
66	132	13	10
69	132	13	10
71	131	13	10
73	130	14	10
78	130	13	10
81	128	13	10
83	127	13	10
86	127	13	10
88	126	13	10
89	125	13	10
90	124	13	10
91	123	13	10
92	122	13	10
92	122	13	10
93	122	13	10
94	122	13	10
95	123	13	10
95	124	12	10
96	125	13	10
97	125	13	10
97	125	13	10
98	126	12	10
98	126	12	10
99	127	12	10
97	127	13	10
97	128	12	10
98	128	13	10
96	129	13	10
95	129	13	10
95	129	12	10
94	129	13	10
95	130	12	10
94	130	12	10
94	130	12	10
93	130	12	10
94	130	13	10
