208	117	50	153
209	117	49	153
207	115	49	153
206	115	50	154
205	113	52	156
204	112	51	159
205	112	51	157
206	111	48	159
207	112	48	159
206	109	50	163
204	105	50	168
203	108	51	167
204	98	50	178
206	103	48	173
205	95	49	183
203	74	51	206
208	95	47	185
204	72	51	209
203	77	51	204
204	76	50	206
205	57	50	224
204	66	50	216
205	74	49	206
203	63	52	218
204	58	50	225
205	52	49	231
203	76	50	206
202	67	52	219
203	45	51	239
200	52	52	233
205	91	49	195
201	71	51	212
202	54	50	231
200	57	52	229
201	77	51	207
201	68	51	218
203	74	50	211
202	56	50	227
205	105	47	178
200	71	52	211
200	47	52	235
199	58	53	226
199	61	53	223
197	69	55	215
199	70	53	212
200	56	51	228
202	79	48	204
201	69	50	213
200	52	52	231
199	60	52	225
197	64	53	220
197	70	54	213
200	49	53	234
201	66	50	217
199	72	51	212
199	72	52	211
198	60	54	223
199	58	52	226
197	77	53	206
196	75	54	209
197	68	53	216
201	82	49	200
197	78	51	204
197	81	51	200
196	64	54	217
198	91	52	189
195	81	54	202
196	89	52	190
194	86	55	195
197	82	53	199
196	84	51	198
196	90	52	189
196	88	53	193
193	95	55	185
195	75	54	204
195	95	53	185
195	94	55	186
194	62	54	216
198	88	51	190
196	101	52	179
196	101	54	175
197	97	54	183
196	93	55	185
196	105	55	175
201	103	51	172
205	102	48	177
205	97	49	183
203	101	51	179
203	104	52	176
201	102	54	177
205	99	51	176
206	100	50	180
204	106	53	174
205	100	52	176
210	104	47	171
207	104	50	168
206	106	51	167
205	109	51	163
206	107	50	165
205	105	51	166
207	107	50	165
207	109	50	163
209	108	49	162
206	108	52	164
207	107	50	163
208	109	49	161
206	108	50	163
207	107	51	163
207	105	50	164
209	107	49	160
210	107	46	156
212	107	46	158
208	107	51	156
208	105	51	156
209	106	49	154
211	106	46	155
211	103	48	157
211	104	48	154
210	102	48	155
213	107	45	152
209	106	51	153
209	106	49	152
209	108	48	149
207	106	48	150
208	106	50	152
209	108	49	149
212	106	46	150
215	108	43	148
211	106	49	150
211	105	47	149
210	109	46	144
212	110	44	143
210	108	46	144
208	108	47	141
207	109	46	140
205	108	48	139
202	104	50	144
200	104	52	144
202	107	47	140
200	105	48	145
201	104	48	143
199	106	48	139
197	106	49	138
194	104	50	138
194	103	50	141
192	102	52	140
194	99	48	143
192	98	50	145
195	99	49	144
191	100	51	139
192	98	48	141
193	95	49	146
189	94	52	149
190	96	51	144
190	99	46	140
189	98	67	143
190	98	68	145
191	98	65	145
190	98	66	144
189	98	65	145
186	99	58	143
187	99	57	144
187	100	57	144
185	101	57	143
185	101	56	143
181	99	62	144
183	98	57	145
181	101	54	143
178	102	53	141
178	102	52	139
174	97	56	144
166	99	59	142
164	102	61	143
158	102	65	144
159	101	62	147
158	99	58	149
152	102	73	147
145	98	82	151
153	97	65	150
158	99	58	149
156	89	63	158
151	103	74	142
151	103	72	145
150	100	63	148
143	98	65	149
130	92	74	157
138	85	59	164
133	95	60	155
135	90	52	162
125	84	58	167
136	85	45	166
128	83	51	170
122	74	56	180
125	72	54	182
122	80	62	174
121	102	63	150
117	107	59	145
119	105	50	147
118	103	48	146
116	104	51	151
116	105	58	149
112	111	60	143
109	111	61	144
105	108	61	146
101	93	60	161
97	82	60	176
94	99	65	159
94	107	65	151
96	108	62	152
95	107	64	152
93	107	67	153
90	98	78	164
83	97	82	166
91	103	61	161
93	105	55	155
97	106	54	153
97	104	55	155
100	104	52	156
101	103	50	159
99	101	48	159
99	103	55	160
95	101	50	157
99	97	63	163
98	102	49	155
97	109	52	152
97	109	54	149
96	111	51	147
97	106	51	154
95	108	51	153
95	103	51	157
96	101	55	160
93	102	60	158
93	105	56	154
93	106	55	154
92	105	56	155
91	106	57	154
89	108	59	153
89	103	56	156
88	102	59	159
85	100	53	160
86	102	55	161
86	95	60	164
85	88	63	171
83	91	65	169
78	89	57	172
69	87	60	179
62	91	62	173
68	94	67	167
60	80	57	183
111	102	51	95
101	99	61	106
65	82	48	181
118	103	50	96
44	102	110	114
58	106	53	161
58	108	54	152
58	111	51	152
49	87	145	155
57	108	77	144
140	107	36	93
141	104	34	89
143	103	34	92
118	102	62	102
60	106	60	158
61	109	58	153
63	107	59	154
66	111	53	153
67	94	141	164
69	111	66	156
73	109	56	162
76	107	58	170
80	106	63	172
83	104	65	172
86	105	68	173
88	105	60	174
95	109	63	169
96	108	62	169
101	109	60	167
104	109	57	168
107	107	68	173
110	109	64	172
112	106	61	175
114	104	70	174
117	107	51	175
119	107	52	171
120	106	74	174
123	102	76	180
125	102	74	179
126	102	77	179
126	105	69	176
127	106	69	175
129	109	80	173
130	108	71	172
132	110	77	171
132	108	71	172
134	108	79	174
134	108	76	173
135	107	80	173
135	108	77	172
135	109	72	173
139	112	65	170
139	111	70	169
137	112	70	170
137	112	68	170
137	113	64	169
136	109	61	171
138	111	60	168
136	106	71	171
136	106	73	175
135	107	74	177
133	106	78	175
125	103	90	172
119	105	91	171
138	92	70	178
140	85	68	186
139	78	54	191
138	75	60	196
138	76	57	193
139	78	56	193
138	80	51	190
139	80	52	192
138	84	50	187
139	87	50	184
139	77	60	197
140	89	53	182
139	96	48	174
141	104	42	167
136	107	46	163
137	109	46	162
139	110	47	162
141	109	45	161
141	108	47	164
141	110	46	161
141	115	47	154
143	114	42	156
143	111	43	158
143	112	44	157
141	112	45	157
137	113	53	159
117	110	83	159
113	111	88	160
121	111	73	158
141	111	59	158
110	108	97	160
112	108	103	161
123	111	87	157
131	113	69	156
133	113	81	155
137	113	74	156
138	115	78	155
137	112	83	158
137	110	82	159
140	107	76	163
142	108	75	164
145	112	51	158
147	110	67	156
146	112	63	155
149	110	51	158
151	109	51	157
149	111	55	156
