281	174	78	224
281	179	82	220
284	179	77	218
282	179	79	221
286	178	77	216
285	176	79	220
286	177	79	217
285	177	79	219
289	177	78	218
286	176	81	220
287	178	81	218
287	178	80	217
288	175	81	217
288	175	81	219
288	175	80	218
288	172	81	218
288	173	83	219
289	172	81	218
288	172	82	219
288	173	86	220
289	173	85	219
288	174	85	220
289	173	85	220
287	179	88	220
289	177	85	220
287	177	88	220
289	177	86	218
286	177	90	218
286	177	90	219
286	178	90	219
287	175	90	216
286	175	92	217
286	174	92	217
284	175	93	218
283	178	96	219
284	178	94	218
284	179	95	218
284	179	93	216
284	189	94	215
282	189	96	213
284	189	94	214
280	188	98	214
281	192	98	212
279	191	100	213
281	191	98	214
278	189	99	213
278	190	100	211
277	190	101	212
278	190	100	211
277	195	101	210
279	193	99	211
277	193	102	210
278	194	101	210
279	203	98	211
278	203	99	209
278	203	100	210
278	203	100	210
277	205	99	210
279	204	97	211
278	205	99	211
278	204	97	209
277	204	98	210
277	204	98	210
277	203	98	210
275	206	97	209
277	206	95	210
277	206	95	211
276	207	95	211
273	213	97	209
276	211	92	209
276	211	93	209
276	211	93	210
275	213	94	208
275	212	94	208
275	213	94	208
275	209	92	209
275	209	93	211
276	209	91	210
275	209	92	210
273	206	93	212
276	206	92	213
275	205	93	212
274	206	94	212
274	204	91	214
274	205	93	215
274	204	92	214
275	204	91	215
276	202	90	215
274	203	92	215
275	203	91	215
276	201	88	217
274	201	89	216
276	201	88	219
277	201	87	217
278	198	86	221
276	198	87	220
276	198	86	221
277	198	86	221
278	195	85	224
278	196	85	224
277	195	85	223
276	196	86	224
275	196	87	225
276	195	85	224
275	196	86	225
275	194	84	226
275	194	86	228
274	194	85	226
274	194	85	227
268	195	90	226
269	193	88	224
267	194	90	226
269	194	88	225
263	193	92	226
265	193	90	226
264	193	91	227
265	193	90	226
265	193	89	227
267	192	86	228
267	191	87	228
263	194	90	232
266	193	87	228
263	192	91	232
264	192	87	229
262	196	92	233
262	196	89	228
261	194	91	232
261	195	92	230
257	200	93	230
257	199	94	226
256	197	95	229
255	198	96	228
254	202	95	228
255	204	94	225
256	204	93	225
250	207	97	227
254	207	95	223
251	207	96	225
254	207	95	222
249	210	97	225
251	210	96	222
249	211	98	223
251	211	96	222
246	215	99	223
249	214	96	221
245	216	100	221
247	214	97	222
241	220	101	223
243	218	98	222
245	218	98	222
236	224	104	222
237	222	104	221
239	222	101	221
237	225	103	219
231	232	107	216
232	230	106	217
232	231	106	215
232	230	106	216
229	235	109	216
228	228	110	223
230	230	108	222
228	233	109	218
229	233	109	222
227	233	110	222
226	233	110	223
228	237	108	221
228	239	108	219
227	238	109	220
228	237	108	221
230	243	104	217
227	243	109	218
226	241	109	221
229	239	106	222
226	245	108	219
227	243	106	220
227	243	106	220
225	243	107	219
230	250	101	215
223	249	109	215
231	248	101	218
225	251	108	215
230	250	105	216
226	252	108	214
229	250	103	216
231	250	102	214
228	251	106	213
232	250	101	214
228	251	106	213
237	248	97	215
230	248	106	215
234	248	102	214
231	248	105	214
239	245	96	216
232	245	105	217
238	245	98	217
241	240	99	216
237	242	102	216
241	240	99	216
237	242	102	216
246	235	98	220
241	235	101	220
247	237	98	219
242	236	101	220
252	230	98	222
253	231	96	222
250	231	98	222
252	231	98	222
257	226	100	224
258	226	95	225
258	225	96	224
266	221	92	225
264	221	93	226
264	221	92	225
264	221	92	225
270	217	90	227
267	218	94	226
268	217	92	227
267	217	92	226
276	213	89	225
274	213	92	227
273	213	92	226
273	213	92	226
283	208	91	225
280	208	92	227
279	208	92	228
289	204	89	225
284	204	93	229
286	203	91	226
284	203	93	228
