862	255	415	143
855	259	422	141
849	259	430	145
844	263	434	147
834	265	443	147
824	272	455	145
813	270	466	149
803	274	476	150
794	280	485	146
784	278	492	149
775	283	499	148
765	289	511	145
753	283	520	157
749	297	519	147
737	304	527	146
726	311	521	145
717	313	527	145
705	314	524	145
678	296	524	159
658	311	529	144
641	316	530	142
625	319	526	142
605	325	535	142
591	323	527	148
581	320	527	154
561	320	530	153
543	322	534	150
531	313	531	160
517	319	534	153
504	317	535	154
493	311	535	161
493	312	541	160
494	318	544	153
492	315	543	156
489	308	547	167
483	328	551	152
481	325	553	160
474	332	551	154
469	328	549	156
464	314	549	173
455	326	558	162
454	319	552	170
445	323	556	166
442	331	557	162
436	318	554	175
428	324	561	167
429	339	560	153
428	326	561	166
427	329	566	162
434	301	570	181
417	312	588	165
415	302	589	176
395	320	575	156
398	308	583	164
396	311	561	157
396	299	557	164
394	284	561	183
397	311	567	165
402	310	560	170
408	289	560	199
420	317	563	176
430	325	563	166
444	330	562	164
449	329	561	165
458	342	563	156
455	339	564	160
457	341	567	159
459	335	563	160
462	359	562	138
463	357	557	143
462	368	561	139
458	356	562	152
460	345	557	155
455	345	558	152
456	332	555	159
456	347	557	141
459	329	553	148
454	319	553	153
447	339	558	139
446	313	553	160
441	329	556	152
439	322	558	162
437	308	561	175
437	303	553	176
423	337	558	143
424	298	557	184
419	308	557	170
416	316	552	160
416	312	546	165
408	319	548	159
405	293	552	187
394	298	559	180
391	319	560	159
391	309	545	172
381	327	554	156
383	312	543	174
374	343	555	148
375	323	545	173
376	328	549	165
373	322	545	168
367	315	546	173
363	302	548	182
355	300	553	180
354	298	549	181
351	309	550	171
350	299	544	186
354	321	544	166
356	313	539	177
361	316	538	170
354	311	541	178
352	312	544	174
365	312	533	175
359	315	538	176
360	313	535	175
360	310	530	177
354	303	534	181
340	299	547	183
330	293	549	188
343	288	542	183
341	264	538	203
330	254	543	198
334	263	543	184
350	264	539	179
154	166	707	494
0	395	634	319
0	374	608	335
10	480	551	237
23	451	547	268
27	436	602	281
47	279	696	434
391	275	551	230
358	293	604	273
274	317	675	330
428	289	547	226
485	298	530	201
339	288	676	376
24	463	766	256
225	486	541	232
120	471	666	246
207	255	716	464
540	292	555	207
528	278	583	200
499	244	635	233
432	272	638	354
51	434	804	285
12	443	850	276
20	440	858	279
0	390	920	329
592	269	541	183
649	250	537	144
462	10	817	335
0	45	1177	674
388	316	826	323
507	273	553	243
368	433	501	282
181	434	708	279
85	432	847	287
22	423	898	296
12	426	903	293
25	423	893	296
38	408	887	311
69	419	831	296
363	412	527	301
387	407	511	292
404	404	496	286
403	388	507	298
419	388	493	286
355	355	558	308
307	350	607	311
454	212	533	313
342	215	628	374
231	399	675	313
312	384	591	308
0	372	902	320
21	371	895	340
3	378	926	328
58	331	876	384
429	283	528	419
380	276	560	250
468	406	434	276
480	413	426	267
492	422	416	260
500	420	415	263
410	420	539	292
452	414	493	302
422	421	549	294
381	432	598	284
389	431	588	284
310	437	628	278
11	443	760	271
44	398	625	321
215	23	343	239
219	24	334	228
156	0	390	233
173	0	381	237
176	0	374	226
175	0	388	234
185	0	375	223
156	0	389	231
152	0	379	244
77	0	444	233
83	0	469	248
0	1	476	216
0	0	555	267
0	17	688	460
77	587	607	132
166	603	422	116
120	593	441	126
86	584	458	135
62	574	461	145
44	574	475	145
30	578	472	141
4	580	469	139
9	580	456	139
5	580	444	139
3	565	440	154
1	563	482	156
3	530	510	189
1	550	511	169
33	547	515	172
80	533	532	186
129	523	550	196
182	512	530	207
242	498	556	221
140	491	664	228
28	467	781	252
