739	446	70	178
741	444	68	177
740	444	69	178
742	443	67	175
740	441	71	175
740	440	70	176
743	441	67	176
737	440	74	178
744	441	67	177
741	441	71	178
743	441	68	178
741	442	70	178
743	442	68	178
740	442	70	178
742	443	69	179
741	441	68	179
743	442	68	179
740	441	68	178
741	441	68	179
740	440	68	177
738	441	69	173
740	439	67	174
735	439	71	174
741	439	65	173
734	437	72	175
740	439	66	174
732	438	74	176
738	441	67	175
734	440	72	176
737	441	69	177
734	439	72	179
738	441	68	178
735	440	70	179
739	440	66	178
735	439	70	176
737	438	68	178
735	437	70	176
737	437	68	176
735	435	71	175
737	435	69	177
737	435	69	176
738	435	70	178
737	435	70	178
736	435	70	179
738	436	68	180
734	435	72	178
738	436	68	178
736	436	70	178
737	437	69	179
735	436	69	178
735	435	68	178
735	435	68	178
733	435	68	177
733	435	67	173
733	435	67	171
727	434	71	172
732	435	65	172
726	435	70	174
729	436	65	174
724	437	71	176
727	437	68	176
725	436	68	176
728	438	66	175
722	436	72	177
726	437	68	177
725	438	69	176
727	437	67	178
723	436	70	178
726	437	67	176
725	436	67	176
726	437	67	174
724	434	68	174
726	437	66	172
724	435	69	174
728	437	65	173
721	434	72	178
726	437	66	174
720	436	72	176
723	437	67	175
722	437	69	175
725	439	65	174
717	438	73	175
720	438	67	175
720	438	67	175
719	437	67	175
716	437	67	174
716	436	67	176
713	436	68	173
714	434	66	173
713	434	68	174
711	435	68	174
709	435	69	174
710	435	68	174
709	435	69	175
708	434	70	176
710	435	67	175
708	436	70	174
709	435	69	173
709	436	69	174
710	435	67	174
711	435	67	174
709	435	68	174
713	435	65	174
711	434	68	174
713	434	66	172
713	434	66	172
715	433	65	173
712	433	67	175
712	432	68	175
715	433	65	174
715	432	66	175
713	433	68	175
717	433	64	175
713	436	68	173
717	434	65	174
710	435	70	175
714	435	66	175
714	435	66	176
712	433	67	174
712	433	67	175
712	432	66	173
711	431	67	172
709	431	67	172
707	429	69	173
709	431	67	172
706	429	70	174
709	432	67	173
704	431	71	175
708	432	68	174
708	431	68	174
709	431	68	175
708	431	70	176
711	432	67	175
712	431	66	176
715	432	64	176
714	430	66	175
716	429	66	176
717	430	65	174
719	429	65	174
718	428	67	173
721	430	63	173
716	428	70	175
722	429	65	172
721	429	67	174
722	430	66	175
718	428	70	176
723	432	65	174
718	430	70	175
723	431	65	175
718	432	70	175
723	431	65	175
720	431	66	174
722	431	64	175
720	430	66	176
721	430	64	171
718	428	67	172
720	429	65	171
718	427	66	173
718	429	66	172
714	427	69	175
717	429	67	172
718	429	66	174
715	429	70	175
717	430	67	175
716	429	68	175
719	430	66	175
717	431	68	175
722	430	63	175
719	430	66	175
722	430	64	174
716	430	69	174
721	431	64	171
722	429	64	171
717	428	69	171
722	431	64	169
719	427	69	174
723	429	64	169
720	426	69	175
725	430	66	172
719	429	71	174
723	430	66	172
724	429	66	173
723	430	67	173
722	431	66	173
723	433	65	170
720	432	67	171
718	431	69	172
722	431	67	171
717	428	73	172
721	431	67	169
718	427	71	171
721	429	67	170
720	426	67	170
718	428	68	170
719	428	67	168
719	429	67	167
718	428	69	171
720	429	67	171
720	428	67	171
720	429	67	172
719	427	68	173
722	429	65	173
719	428	67	172
722	427	66	173
723	426	65	171
725	426	64	171
725	424	64	172
724	425	65	170
726	425	64	172
723	425	67	170
726	425	63	172
724	425	66	172
725	427	64	172
725	427	65	173
726	428	63	172
724	426	65	172
727	429	62	171
721	426	68	172
725	428	63	171
727	427	62	171
723	426	66	170
725	426	63	169
721	426	66	167
722	426	65	167
722	425	66	167
722	426	64	167
722	426	66	168
722	428	65	166
721	428	65	166
720	429	66	168
720	430	66	166
721	430	66	168
720	430	65	168
721	431	64	168
721	430	65	169
723	430	63	168
723	428	64	170
723	428	65	167
724	427	64	168
724	425	64	168
726	425	63	168
726	425	64	167
727	424	64	168
727	425	65	168
726	426	67	168
726	427	67	168
728	425	65	168
729	427	65	168
725	426	67	169
728	426	65	170
729	425	63	169
728	425	65	170
725	424	65	171
725	426	65	168
726	424	63	167
725	425	62	165
723	424	63	166
723	424	63	165
723	424	63	164
722	423	63	165
724	425	62	164
721	425	63	166
723	428	62	162
722	427	62	165
724	428	61	164
721	427	63	166
724	428	61	165
721	426	64	169
723	427	62	167
724	426	62	167
723	425	62	167
724	424	63	165
725	424	63	166
723	423	65	166
