194	106	213	116
191	101	217	118
193	105	215	116
192	105	217	116
192	103	216	117
193	100	216	119
193	102	215	118
193	103	214	117
193	102	214	117
194	102	213	117
194	103	213	116
193	103	213	116
193	103	214	115
194	103	212	115
194	103	212	115
192	104	213	114
193	104	212	113
193	104	212	113
193	104	213	112
192	104	213	112
193	105	215	111
193	104	218	112
193	104	220	111
192	105	226	110
192	105	226	110
192	105	228	110
190	104	230	110
191	104	231	110
190	103	215	111
191	105	212	110
191	105	210	109
190	105	210	108
190	105	210	108
190	105	210	108
190	105	209	108
189	105	211	108
190	105	211	108
190	105	212	108
191	105	211	107
191	105	212	108
192	105	211	107
194	105	209	107
191	105	213	106
192	105	213	106
192	105	214	107
193	104	213	106
186	104	221	106
187	104	221	107
193	105	215	105
189	105	219	105
196	104	213	106
195	106	215	104
191	106	219	104
182	104	229	106
179	103	232	106
184	103	230	107
187	102	226	108
190	101	227	109
188	100	229	109
188	101	229	109
187	100	231	109
187	98	234	110
184	99	237	112
183	98	239	112
182	98	240	114
181	97	242	114
179	96	245	115
175	96	250	116
175	95	250	117
175	94	251	118
168	95	258	118
170	93	261	119
165	93	268	119
160	92	275	120
159	92	275	121
165	92	273	121
169	91	269	122
166	90	271	124
164	90	274	124
166	90	274	123
165	90	276	124
165	89	281	125
164	88	283	127
163	87	288	126
163	86	286	128
161	86	289	128
160	86	293	128
158	85	293	129
156	84	298	131
155	85	299	130
153	83	308	132
145	83	319	131
146	82	322	132
154	81	317	134
152	81	319	134
159	79	315	135
162	79	313	136
163	78	311	137
157	78	317	137
163	79	312	134
160	80	313	135
164	80	315	136
172	82	306	135
170	79	306	137
166	78	313	138
168	77	310	139
172	77	306	138
179	76	298	140
185	76	294	140
184	77	293	139
186	74	293	142
185	75	294	140
184	75	293	139
185	74	294	142
185	74	294	141
184	75	294	141
184	75	294	142
182	75	294	142
181	74	297	143
183	76	294	141
181	73	297	144
177	76	299	141
175	72	301	144
174	74	305	142
173	74	304	142
176	73	302	142
175	74	302	141
175	74	302	141
176	75	301	142
177	78	301	139
175	79	302	138
173	77	305	140
170	80	308	137
169	86	309	131
167	83	309	134
167	81	310	135
167	89	312	127
165	97	314	120
167	86	308	130
164	94	311	122
164	87	308	129
164	98	301	120
161	87	302	131
166	90	293	128
164	88	296	130
166	91	291	125
168	91	282	127
165	88	280	128
160	89	284	129
162	92	283	124
159	91	280	126
158	92	279	127
156	94	278	123
153	95	278	123
161	99	270	119
156	101	271	116
151	101	275	116
152	98	269	119
155	99	260	119
156	100	257	118
158	104	251	115
158	109	246	111
159	114	241	104
161	116	242	103
160	117	242	101
162	119	240	100
166	122	234	97
165	123	235	97
165	126	234	93
165	125	235	94
166	124	231	95
172	122	223	98
174	116	219	104
176	116	215	104
176	118	217	102
179	115	213	105
181	115	213	105
185	118	209	103
187	118	206	103
187	118	203	103
190	117	202	103
191	118	203	102
196	119	199	100
197	121	196	99
197	122	196	97
198	121	194	98
199	121	196	99
203	121	184	98
204	124	182	95
203	124	183	95
205	128	180	91
207	134	176	84
209	135	173	84
210	136	169	83
210	139	167	80
211	143	165	77
211	139	162	80
211	141	166	78
213	138	162	81
213	135	162	84
215	136	153	83
216	144	151	76
217	143	152	76
218	142	147	77
218	144	148	76
219	144	146	75
220	143	143	76
221	142	140	78
223	141	137	79
223	140	140	79
224	141	133	78
224	140	134	79
224	144	132	75
225	144	128	76
225	144	129	75
225	144	127	76
225	144	125	75
225	148	124	72
226	148	121	72
227	147	122	74
228	150	120	70
229	151	117	69
230	152	115	68
229	152	114	69
229	151	114	70
229	152	113	68
229	153	111	68
228	152	110	67
230	153	108	67
229	153	108	68
228	153	107	67
228	154	106	66
227	155	104	65
226	156	102	65
227	156	102	66
226	156	100	65
225	158	99	63
223	158	98	63
223	159	95	62
222	160	96	61
222	160	93	61
220	160	93	61
219	160	91	61
218	162	90	60
218	161	89	60
218	163	88	58
215	162	87	59
213	162	87	59
213	164	85	57
212	166	86	55
210	164	84	57
209	167	82	53
208	166	81	54
207	167	81	53
206	166	81	54
206	169	79	51
204	168	79	53
204	169	79	52
203	169	76	51
203	169	77	51
202	170	75	50
201	169	75	51
200	170	74	50
199	172	74	48
198	171	74	49
197	172	73	48
195	174	74	46
195	172	73	48
194	174	72	46
194	171	72	48
