245	150	257	84
240	149	263	86
243	150	262	87
247	149	259	86
249	148	261	86
249	150	259	86
247	148	261	88
249	148	259	88
248	148	259	87
250	148	261	88
251	147	259	86
252	148	260	87
249	147	260	85
251	146	262	87
252	147	258	87
250	149	259	86
252	151	260	88
253	153	257	87
252	156	260	86
252	157	258	85
253	157	260	85
252	157	260	85
253	156	260	85
250	155	260	86
249	155	260	87
248	155	261	88
248	153	259	88
246	154	261	87
246	153	260	88
246	152	259	87
244	153	261	87
245	151	259	88
247	149	258	88
248	147	258	88
249	145	259	88
250	142	258	88
252	140	261	89
255	137	258	88
257	137	261	88
261	136	259	88
262	135	257	88
262	137	259	89
260	139	258	89
258	142	258	89
257	145	257	89
258	147	257	89
257	149	259	89
256	152	258	86
256	152	262	86
255	153	259	87
256	154	261	86
254	154	260	87
254	156	260	86
251	155	259	85
249	156	262	86
247	157	260	85
243	158	260	85
242	158	260	86
241	158	259	86
239	159	259	86
237	159	260	85
237	159	261	86
235	159	260	86
235	159	259	85
233	160	260	84
232	159	262	85
234	160	260	84
233	160	263	85
235	160	261	84
234	158	261	85
233	157	261	86
235	153	259	87
234	149	260	86
235	146	259	87
235	145	259	85
236	146	261	84
234	146	262	84
234	146	262	85
237	146	256	86
237	146	258	85
236	146	260	86
237	145	256	86
235	145	260	86
237	145	259	85
235	145	259	85
236	144	259	86
235	144	258	85
235	145	260	85
235	144	260	85
236	143	260	86
234	141	259	86
234	140	260	86
233	138	259	85
233	139	260	84
230	141	259	85
229	143	260	86
225	145	261	84
223	147	260	84
223	147	262	84
225	148	262	84
225	148	261	84
224	147	261	85
224	148	261	84
225	149	262	84
223	148	260	84
224	148	262	84
223	149	260	84
224	149	262	85
227	148	262	84
226	149	262	84
228	149	261	85
229	149	262	85
228	150	262	84
231	151	262	84
229	152	263	84
229	152	263	84
231	152	262	85
230	152	262	84
230	152	263	85
232	151	261	85
230	152	262	85
231	149	261	86
227	149	262	85
228	149	261	85
226	150	262	84
228	149	262	84
224	149	264	84
224	149	262	85
222	149	263	84
220	150	262	84
220	150	262	84
221	148	260	85
217	149	262	84
217	148	262	85
216	146	261	85
218	147	261	84
214	147	263	84
215	147	262	84
213	147	262	84
215	147	261	84
214	147	263	84
214	148	262	84
215	148	262	84
217	147	262	85
219	148	262	85
221	147	262	85
221	147	262	84
224	148	261	84
224	148	262	84
226	148	262	85
227	148	262	84
228	148	262	85
230	148	262	85
232	148	261	85
234	148	262	86
236	148	262	86
239	148	261	86
241	149	262	86
242	150	261	85
243	148	262	86
246	147	261	86
247	147	261	85
248	148	262	85
249	147	261	86
247	148	263	86
249	148	261	86
249	147	262	86
248	148	262	86
249	148	262	86
245	148	262	85
245	146	263	86
246	146	261	86
244	146	264	85
246	145	263	85
245	145	265	85
247	146	264	85
245	145	266	85
248	145	264	85
248	142	265	87
252	143	264	86
255	143	264	85
260	144	263	84
262	144	264	84
263	144	264	84
267	144	263	85
272	144	261	85
276	144	258	85
281	144	252	85
283	143	254	86
284	143	249	85
284	144	255	86
284	141	250	87
288	142	250	86
289	139	249	87
291	137	246	86
292	136	244	86
295	135	242	85
298	135	239	86
299	135	240	86
298	134	241	86
298	133	240	86
299	133	240	86
300	131	239	86
299	131	239	86
297	130	241	86
298	129	241	86
298	129	240	86
299	128	240	86
298	127	240	87
298	127	239	86
297	129	241	86
298	133	240	86
297	135	242	86
294	135	244	86
293	134	244	86
293	134	244	85
293	132	244	85
294	132	243	86
296	132	242	85
295	130	243	85
295	130	242	86
294	130	245	86
294	130	244	86
295	130	243	85
294	131	244	86
293	130	245	86
293	130	246	87
293	130	245	86
292	130	246	86
293	130	245	86
293	129	244	87
294	131	244	86
294	131	244	86
295	132	244	86
295	133	244	86
296	134	243	86
296	134	243	86
297	135	242	86
296	136	243	86
295	136	243	86
295	137	244	86
295	137	244	86
295	136	243	86
296	136	243	86
297	137	242	85
295	135	243	86
297	136	242	85
298	135	241	86
298	135	241	86
296	135	243	86
296	135	243	86
298	134	241	86
300	135	239	86
301	134	238	87
301	134	238	86
302	134	237	86
302	134	237	87
302	135	237	86
302	135	237	87
303	133	236	88
303	132	236	88
305	129	234	90
306	130	233	89
308	130	230	90
310	128	227	91
313	128	225	92
313	128	224	92
316	131	222	91
319	129	220	92
322	128	216	93
323	128	214	92
325	127	213	93
327	127	211	92
328	126	208	92
330	126	208	91
332	124	205	91
335	124	202	90
336	123	201	90
340	123	198	89
340	121	197	90
342	121	196	90
343	121	194	90
344	121	194	89
346	122	191	89
346	122	192	89
347	124	190	89
348	126	189	89
350	129	188	89
350	133	188	89
351	133	187	90
350	134	187	91
349	134	189	91
350	137	187	89
352	137	186	90
351	137	185	90
352	137	185	90
353	137	185	91
351	137	186	91
349	137	189	91
345	137	191	92
342	140	196	91
340	142	197	91
337	142	200	92
332	143	205	92
327	143	210	92
320	143	218	94
310	148	227	91
297	151	242	93
287	152	248	94
284	150	251	94
285	146	252	93
286	142	249	92
286	140	249	90
284	139	249	88
278	138	251	88
276	139	252	88
273	137	254	90
271	137	262	91
268	135	261	89
271	135	265	90
272	134	263	89
273	134	261	90
272	135	261	90
272	136	263	91
274	136	261	92
276	136	257	92
280	135	254	91
282	136	251	92
284	137	251	91
286	137	250	91
288	135	249	92
289	135	248	92
292	136	247	92
293	134	246	93
294	135	245	91
295	133	244	92
295	135	244	90
294	135	245	90
297	137	242	89
296	137	243	90
296	139	243	88
296	138	243	90
295	140	244	88
292	139	247	89
291	138	247	89
292	138	247	88
288	134	248	90
289	136	249	88
288	134	249	89
286	135	250	88
285	135	249	88
284	136	254	87
284	137	249	88
283	137	253	87
