252	153	43	27
252	153	42	27
252	153	43	27
252	153	44	27
252	153	43	28
252	154	43	28
252	153	44	28
252	153	44	28
252	154	45	28
253	153	45	28
252	154	45	28
253	154	45	28
253	154	45	28
252	154	45	28
252	154	46	28
251	154	44	28
252	154	45	28
252	154	45	28
253	152	44	27
252	152	43	27
253	152	43	28
253	151	42	28
254	151	43	27
254	152	43	27
255	152	43	27
255	152	42	27
255	152	42	27
257	152	43	27
260	152	43	27
260	152	43	28
262	154	41	28
263	154	42	27
264	153	42	27
265	154	41	27
265	154	41	27
265	154	41	27
265	155	41	27
266	156	40	27
266	157	40	27
268	159	41	27
268	159	41	27
268	159	42	27
275	160	39	27
275	159	41	27
276	159	42	28
276	159	42	28
275	159	42	27
276	158	42	28
275	158	40	27
275	158	41	28
274	159	41	27
274	157	40	28
274	155	40	28
273	155	41	28
275	154	41	28
276	154	40	27
276	154	40	28
278	154	39	27
279	155	41	27
278	154	42	28
280	155	42	27
281	154	43	27
281	154	42	27
285	154	41	27
284	155	42	27
284	155	42	27
285	157	41	28
285	158	41	28
285	158	43	28
284	158	40	28
285	158	41	27
285	159	39	28
285	158	40	27
285	159	39	27
286	158	40	27
285	159	41	27
285	159	42	27
285	159	41	27
286	159	42	27
286	160	41	27
286	159	41	27
287	159	41	27
288	160	40	27
289	160	41	26
292	161	38	27
292	162	40	27
293	162	41	27
294	163	41	27
295	163	42	27
295	163	42	27
297	162	41	27
299	162	41	27
299	161	42	27
304	160	41	27
305	160	42	27
305	160	43	28
307	159	43	28
307	160	42	28
306	160	44	28
306	161	41	28
304	163	41	27
304	163	43	28
303	162	41	28
302	161	43	28
302	162	42	27
303	162	41	27
302	163	40	27
302	162	40	27
299	162	39	27
299	162	40	27
299	161	41	28
300	159	40	27
302	158	40	27
302	157	41	28
309	154	41	28
312	153	41	27
311	153	42	27
316	153	41	27
318	153	43	27
317	152	42	28
319	155	43	27
318	157	42	28
318	156	42	28
318	158	40	27
318	159	40	28
318	159	42	28
317	159	41	28
317	160	42	27
317	160	42	27
317	163	40	28
318	163	42	27
317	162	43	27
318	163	42	27
318	164	44	27
317	164	44	27
318	164	44	27
318	164	40	27
318	165	43	28
318	167	43	28
317	169	41	27
317	169	44	28
317	170	42	28
317	171	43	28
317	171	45	28
318	170	45	28
318	170	44	28
318	170	45	28
319	169	44	28
320	170	43	28
320	170	44	28
321	170	44	28
321	170	44	28
321	169	44	28
320	171	43	28
319	172	43	27
319	172	44	27
317	173	43	28
316	172	43	28
316	172	44	28
314	171	42	28
314	171	44	28
314	171	44	28
312	171	43	28
309	173	43	28
309	173	44	28
308	174	43	28
307	174	43	28
307	174	44	28
305	174	43	28
304	173	45	28
305	174	45	28
304	174	45	28
303	174	46	28
303	174	46	28
302	175	46	28
301	175	47	28
301	175	47	28
300	175	46	28
299	175	47	28
299	175	47	28
299	174	44	27
297	173	47	27
298	173	47	28
298	173	46	27
298	173	46	28
297	173	46	27
296	174	47	28
297	175	47	28
298	175	47	28
296	179	47	29
295	180	48	28
296	179	47	28
294	181	49	28
293	181	49	28
293	181	49	28
293	181	49	28
292	181	49	28
292	181	49	28
291	181	49	28
291	181	49	28
290	181	49	28
289	181	50	29
289	181	50	29
289	181	50	29
291	180	49	28
292	179	48	28
293	179	49	28
294	178	49	28
299	177	46	28
298	177	48	28
299	177	47	27
300	177	46	27
301	178	46	27
304	178	45	27
304	178	46	27
303	178	48	27
304	180	50	28
305	182	50	28
304	182	50	28
305	186	47	29
306	187	48	28
306	187	48	27
306	189	48	28
307	188	48	28
306	188	48	28
306	186	49	28
307	185	50	29
307	185	49	29
308	182	49	28
306	181	49	29
307	182	48	29
304	182	45	29
303	183	48	28
302	182	49	28
299	184	46	28
299	185	47	28
298	184	47	28
298	184	47	28
297	184	48	28
297	183	47	28
297	184	46	28
297	184	46	28
297	183	46	28
299	184	46	29
300	187	46	28
300	187	46	28
301	186	46	28
301	184	47	29
302	185	47	29
301	185	47	28
302	185	47	28
302	185	47	29
302	185	47	28
302	185	47	28
302	185	47	28
303	184	45	29
303	183	46	30
304	183	46	30
305	182	46	30
305	180	45	30
305	180	46	30
305	179	45	30
305	178	46	30
305	178	47	30
307	178	44	29
307	178	42	30
307	178	41	30
307	178	40	31
307	177	40	31
307	177	41	31
303	175	42	32
301	175	44	33
302	175	44	33
301	174	46	31
301	174	45	31
302	174	45	31
301	175	44	31
302	174	44	30
302	174	44	31
302	172	42	31
300	172	42	30
299	172	44	30
300	170	42	31
300	169	42	31
301	170	42	31
301	169	40	32
301	170	40	32
301	170	40	32
304	169	39	34
305	170	38	33
305	170	38	34
307	169	37	35
307	169	36	35
307	168	36	35
310	170	36	35
310	169	35	36
311	170	35	37
310	170	36	36
310	170	36	35
311	170	36	35
307	170	41	35
307	170	42	35
308	170	41	35
310	171	40	35
