676	234	144	301
674	233	147	309
672	232	132	303
667	236	131	307
662	237	138	306
654	238	150	307
653	237	148	310
643	237	164	314
634	240	175	319
633	238	185	323
638	238	180	321
638	238	180	323
638	237	175	316
633	233	177	319
629	235	174	313
622	233	173	307
622	232	174	335
615	227	176	325
609	224	166	307
604	227	168	298
598	229	181	296
597	228	180	297
593	228	186	300
590	227	189	306
585	229	193	296
582	234	196	284
582	233	200	290
575	231	208	289
572	232	214	295
573	230	211	295
574	230	195	299
573	237	201	292
572	234	186	292
576	234	174	300
580	240	159	288
583	246	145	285
582	241	145	288
578	242	135	292
576	236	139	300
586	241	135	306
561	230	162	318
559	239	164	310
557	238	174	315
563	237	175	315
572	228	167	314
580	220	160	337
582	219	160	325
586	213	151	314
587	212	133	305
583	198	139	324
581	211	130	312
577	206	136	312
573	199	134	305
569	204	144	293
564	202	154	300
560	197	159	298
560	201	160	295
556	204	161	288
552	200	162	289
550	194	176	311
548	199	181	300
549	199	179	297
550	197	182	301
551	192	175	303
551	194	168	290
556	183	149	293
557	185	148	294
559	183	144	292
550	188	148	288
546	186	141	292
536	183	142	308
534	183	145	310
533	189	145	305
527	188	151	324
526	187	156	328
528	186	158	334
532	186	155	332
536	183	153	347
548	187	144	342
563	186	135	344
570	185	129	332
572	185	124	330
575	187	124	329
581	188	115	314
583	187	115	301
583	190	131	294
584	188	129	301
580	190	141	294
574	184	151	297
570	183	155	293
565	182	156	293
563	183	160	291
558	187	157	294
554	187	157	290
550	186	164	293
548	184	163	289
546	183	167	291
546	178	158	302
548	178	152	282
555	174	144	286
563	176	140	279
566	178	134	277
568	180	134	277
570	185	128	266
576	184	124	287
577	188	126	290
575	188	129	289
577	193	131	288
592	199	123	290
602	203	125	305
613	206	121	309
615	207	120	304
620	209	116	308
624	212	115	299
628	218	112	302
633	228	110	288
634	227	110	301
636	235	124	287
639	233	123	286
637	239	147	286
637	242	139	286
636	240	147	287
631	252	160	279
630	257	148	281
627	258	152	285
624	263	148	277
623	262	148	283
624	268	148	288
627	272	146	283
630	279	140	282
629	283	131	277
631	285	115	276
631	278	118	288
634	283	115	271
634	286	110	273
625	280	114	277
628	281	109	275
625	282	114	281
618	281	121	283
622	289	119	287
619	283	123	295
619	285	124	293
617	284	129	296
621	282	118	269
617	272	133	311
610	270	132	307
604	272	137	300
590	243	139	317
617	265	114	277
593	240	133	304
602	262	124	272
597	257	128	280
602	260	128	267
583	251	159	280
612	256	131	269
609	248	111	277
604	252	134	284
606	248	126	278
604	247	125	276
604	247	124	283
605	244	120	282
604	245	120	281
602	245	119	276
599	241	114	275
598	243	114	268
596	240	118	266
598	241	117	267
590	239	123	272
584	234	127	269
579	230	125	275
575	227	122	278
581	228	115	280
580	224	112	278
578	221	114	285
586	218	108	293
594	217	108	306
587	216	114	300
596	213	103	292
599	204	101	295
598	201	101	292
603	199	97	283
601	197	99	282
599	196	99	275
602	195	97	271
603	189	98	271
601	189	101	270
599	187	103	273
604	185	101	268
603	185	107	270
599	186	113	273
595	189	119	270
595	189	119	265
596	189	120	277
592	191	127	282
588	187	129	280
582	182	129	274
589	185	119	275
579	175	126	269
581	176	120	268
592	176	107	262
588	171	110	258
589	172	109	257
578	170	111	257
584	167	101	273
582	161	104	266
582	157	97	217
578	158	98	216
575	147	93	210
572	137	93	216
572	132	86	221
