256	254	292	310
262	264	306	298
266	263	314	300
271	264	318	302
274	263	321	305
278	264	321	305
285	258	321	309
295	247	323	316
306	233	329	326
319	223	336	330
334	213	337	328
349	201	333	332
361	192	331	331
370	187	332	334
377	181	331	335
381	181	333	330
381	183	337	320
382	180	339	317
380	175	342	323
385	169	337	331
381	166	342	333
388	169	335	337
385	175	342	336
397	178	338	342
410	182	333	345
416	189	332	341
418	194	333	341
422	192	329	344
418	191	332	344
417	188	332	344
418	194	331	338
417	199	337	332
416	202	340	332
418	207	341	332
423	213	336	326
425	216	333	327
426	218	331	329
427	219	329	331
431	223	322	328
432	223	318	330
433	227	313	325
435	227	309	326
434	228	305	324
431	230	305	323
426	229	306	323
420	229	306	324
409	227	309	324
394	224	314	324
382	216	317	326
367	209	317	326
349	204	322	325
339	198	318	325
330	195	319	327
318	195	328	332
325	198	327	334
331	203	329	335
336	209	330	335
342	218	331	334
349	224	328	333
353	228	330	337
361	243	333	329
370	249	331	329
374	254	328	327
375	252	324	329
379	249	323	329
386	246	324	322
394	240	323	319
398	226	324	324
404	217	322	324
405	213	322	323
406	203	327	328
411	196	327	331
409	186	333	338
417	182	331	335
428	176	329	333
442	169	330	326
461	164	331	321
482	170	328	305
511	178	316	304
532	190	309	307
539	210	309	308
540	232	312	306
539	261	307	292
534	283	305	282
528	298	306	275
524	310	305	269
525	317	301	269
524	317	299	273
520	312	302	281
517	305	304	288
513	300	308	294
514	293	308	298
515	290	308	300
517	284	311	301
523	278	309	302
532	269	306	304
542	257	301	302
551	241	298	300
555	226	298	293
551	220	305	278
554	218	304	265
551	221	313	255
552	228	318	244
554	241	322	235
556	235	329	240
564	225	329	252
569	215	330	267
569	205	327	283
568	200	325	288
572	204	316	277
577	205	311	267
585	195	307	277
592	196	301	274
603	195	292	272
612	193	284	272
620	189	280	275
628	186	274	275
639	182	267	276
645	185	265	273
645	194	274	269
650	198	273	272
657	202	264	274
661	206	256	274
662	208	253	277
662	210	252	281
661	216	251	279
658	222	252	282
651	226	256	284
637	228	265	291
624	230	275	292
610	235	284	291
597	238	289	290
583	241	294	287
569	241	301	288
555	243	304	288
538	244	311	288
522	246	311	286
508	247	314	285
496	248	312	282
484	247	308	280
475	246	307	279
467	241	302	282
461	235	301	282
459	230	300	283
458	226	300	283
460	223	299	281
