752	132	330	276
756	129	324	286
755	130	325	285
753	130	327	285
752	129	328	287
753	129	328	290
752	129	326	287
751	129	327	290
751	129	325	289
752	129	325	290
749	128	328	292
750	129	326	291
749	128	329	292
750	129	328	291
750	128	330	292
747	129	330	291
746	128	332	293
746	127	332	294
747	128	331	294
747	127	332	295
744	127	337	297
744	127	340	298
743	126	342	298
743	126	342	299
742	125	343	298
742	125	341	301
742	127	341	297
743	127	344	297
743	126	342	298
743	126	346	297
742	125	339	299
743	126	341	297
745	126	342	299
743	124	345	300
744	123	344	299
740	124	345	300
744	124	342	300
743	125	346	299
743	124	345	299
742	124	344	299
742	124	344	301
742	124	344	301
741	124	344	301
743	121	341	303
741	121	344	306
742	120	341	301
740	120	346	305
739	120	343	302
737	120	354	306
742	119	341	303
738	119	346	306
742	119	341	303
743	119	344	303
743	118	341	302
741	119	343	304
745	118	343	302
745	120	339	302
748	117	342	302
751	120	332	301
751	116	339	302
751	118	334	301
752	116	337	303
751	116	333	303
753	116	333	303
750	116	336	303
749	115	342	303
749	117	336	302
747	114	345	305
746	117	338	304
751	113	340	307
744	114	342	306
748	113	342	306
746	114	342	306
748	112	342	306
743	112	345	306
746	111	343	305
743	111	344	307
744	109	347	306
744	111	344	308
743	110	348	307
743	109	346	308
742	109	350	307
738	108	351	308
740	108	350	307
739	107	351	309
738	106	350	310
738	108	351	307
738	106	357	310
735	105	353	311
737	106	357	307
738	104	348	309
737	105	352	308
738	105	353	311
739	104	351	312
739	103	353	314
737	102	356	314
735	102	355	315
736	102	350	315
736	103	354	313
736	100	348	315
735	103	353	314
739	101	347	315
737	103	349	314
739	100	349	317
738	99	352	319
739	100	349	318
738	98	352	319
734	101	355	318
736	99	355	320
733	99	358	323
734	100	355	324
733	97	357	326
731	102	360	322
728	99	367	324
730	101	365	323
725	100	367	324
723	100	368	329
723	100	363	329
722	99	366	333
720	99	365	330
720	102	367	331
718	98	371	333
713	103	373	330
715	100	368	330
706	101	382	335
708	104	377	327
707	102	380	331
705	102	381	333
701	104	387	337
700	101	386	334
696	104	389	343
694	100	387	340
691	104	392	342
693	104	392	339
688	103	396	348
686	105	393	348
682	104	400	348
683	106	395	353
680	102	401	357
678	108	401	349
676	105	401	352
675	108	400	348
671	105	402	349
672	105	404	346
672	107	402	345
665	107	409	345
666	108	405	346
659	107	413	344
654	110	416	343
652	106	419	351
649	107	421	351
648	106	424	354
648	108	422	355
648	108	422	356
649	107	421	358
649	108	419	365
649	107	418	358
648	108	423	361
649	107	423	364
647	106	426	370
648	107	419	369
646	108	423	369
646	108	422	368
645	109	424	365
641	109	429	366
641	109	430	366
639	108	433	370
639	109	433	370
640	108	433	370
639	108	435	372
642	108	431	370
635	108	440	374
640	109	432	370
636	112	437	370
639	111	436	372
637	111	439	372
637	112	439	373
638	113	440	372
636	113	442	373
636	111	443	374
635	113	445	373
633	112	446	373
635	112	444	373
636	112	444	375
633	111	450	377
633	114	449	375
632	110	452	377
632	114	450	376
628	108	456	380
628	112	454	379
627	107	454	383
626	110	455	382
624	107	457	384
626	109	456	383
624	108	458	383
624	105	461	387
623	107	464	388
624	107	465	387
621	107	469	387
619	104	471	392
620	104	469	392
622	105	466	391
622	105	470	390
621	104	472	392
623	104	470	393
621	104	472	392
622	105	470	391
621	104	473	393
621	103	473	397
621	102	474	399
