299	213	327	381
297	207	344	383
304	209	340	381
308	206	340	379
316	200	326	386
326	190	318	393
331	188	311	381
333	182	308	378
332	176	309	373
330	169	309	372
324	162	321	385
317	153	321	397
307	153	332	401
300	154	345	408
290	168	352	385
277	157	379	398
295	167	338	396
282	163	355	411
311	158	323	419
258	168	370	413
301	170	313	418
295	193	322	385
279	195	355	374
271	195	364	369
281	194	350	368
285	190	348	379
287	192	353	387
284	186	355	396
290	188	350	401
296	182	359	410
304	170	335	426
290	187	363	413
304	181	329	410
303	180	341	408
312	183	337	410
318	184	324	410
329	189	309	405
340	188	298	410
345	190	293	408
352	191	286	408
358	194	283	404
355	196	284	404
359	200	287	397
356	200	289	395
352	202	290	389
349	201	300	393
354	204	292	389
354	207	291	385
352	208	295	383
349	210	296	380
346	208	301	380
340	211	304	381
334	214	311	376
323	214	323	368
315	208	325	370
302	213	339	356
293	207	352	356
286	209	363	353
280	211	368	352
285	215	366	345
281	212	365	349
295	206	351	357
288	208	366	356
299	205	353	359
308	205	346	364
316	197	337	368
327	196	322	369
331	192	321	370
342	187	311	372
357	184	298	375
366	183	289	374
375	185	282	372
382	190	273	368
394	194	267	372
402	199	259	372
403	187	260	383
403	201	267	368
402	192	269	381
404	171	271	406
405	195	277	386
403	196	299	390
401	205	306	386
398	202	325	385
402	205	333	391
402	204	342	393
405	207	359	386
408	214	345	381
414	218	362	376
414	221	358	375
425	224	326	384
432	227	318	386
434	229	293	389
437	227	276	399
432	224	257	405
429	229	247	399
418	239	252	393
415	246	260	389
420	250	254	392
422	247	253	397
433	247	247	402
441	246	238	402
449	240	233	404
456	235	227	404
463	232	227	393
470	229	224	384
478	224	220	384
483	220	217	389
488	215	215	399
489	207	217	406
487	205	221	398
483	198	224	389
484	193	222	385
485	189	227	384
485	184	230	387
489	179	229	391
495	176	225	393
496	174	227	396
497	170	225	396
498	165	230	401
495	166	240	400
498	165	237	397
498	162	235	396
500	160	237	396
500	159	238	396
500	160	236	405
508	162	227	407
511	160	228	413
511	159	227	418
520	162	222	421
520	160	224	433
521	163	223	430
524	166	218	432
525	167	217	441
529	170	215	434
524	170	216	447
522	170	218	449
520	177	216	448
517	173	212	449
513	179	214	454
507	179	214	449
500	180	217	450
487	179	221	439
478	181	223	437
470	180	223	439
459	182	224	438
446	180	230	433
437	178	235	431
424	177	246	416
417	180	247	415
401	180	260	409
394	177	264	412
386	180	276	406
364	182	300	407
361	176	301	422
352	173	309	429
356	172	302	426
347	162	310	432
343	160	316	435
337	156	319	435
332	148	317	441
325	147	320	433
323	141	316	435
320	121	318	457
324	143	311	435
308	164	328	429
302	159	336	459
313	185	333	454
311	196	320	462
306	203	329	472
298	200	321	479
263	186	365	491
245	174	354	492
253	184	359	483
254	179	357	493
270	185	345	512
259	201	325	505
262	195	364	507
266	187	330	514
263	202	345	501
269	201	329	506
269	206	328	496
268	207	334	500
262	204	345	494
262	208	348	494
256	196	341	510
249	206	361	499
237	208	362	494
227	206	379	501
214	213	387	498
198	210	411	495
178	204	415	502
165	206	434	501
148	199	450	502
123	200	474	510
109	210	480	502
99	184	496	528
165	198	428	517
141	210	438	501
148	210	418	495
153	212	394	482
171	214	394	477
158	214	404	483
155	224	395	476
157	215	407	489
170	233	388	469
179	208	389	496
182	237	395	468
189	226	361	480
183	228	378	482
183	227	372	481
177	225	385	484
174	231	376	481
174	219	376	490
173	142	456	571
154	244	454	473
157	233	414	486
165	220	392	495
157	230	405	484
164	215	383	498
151	210	420	503
164	245	423	466
156	217	401	492
162	80	483	627
166	187	423	523
157	227	456	482
173	118	471	601
158	220	428	495
175	220	421	496
168	216	436	496
171	213	438	499
187	156	431	549
173	122	462	591
169	150	451	555
152	176	473	543
151	175	459	540
147	164	479	546
167	158	456	537
167	149	453	554
160	142	459	565
155	105	500	598
134	81	527	624
160	80	492	626
130	70	533	635
114	105	526	605
142	72	527	639
121	9	642	699
149	157	435	560
109	181	509	533
125	207	494	508
123	172	513	547
121	207	505	510
119	238	504	468
124	221	499	485
134	222	486	494
131	218	489	498
149	222	469	483
160	218	456	497
176	226	420	490
185	209	380	503
193	226	385	481
200	221	391	487
212	221	380	486
220	224	380	481
225	225	368	480
233	230	366	477
235	231	374	471
239	234	375	476
238	236	379	477
241	232	361	477
246	234	382	471
243	243	392	469
239	243	395	467
236	240	392	472
232	236	405	471
222	239	407	470
216	241	400	468
208	234	400	470
200	234	399	472
202	230	405	476
195	224	407	481
190	225	406	484
188	226	407	487
185	224	412	490
180	223	425	492
175	218	426	496
170	222	437	491
168	223	433	487
165	226	444	485
161	224	431	492
161	223	435	492
161	224	426	486
159	225	433	487
157	225	425	492
156	218	428	499
155	139	466	580
148	60	534	653
148	44	540	653
143	55	511	655
155	61	504	636
135	140	493	579
135	67	508	648
146	80	481	627
132	81	500	622
137	81	486	629
138	83	484	626
145	86	470	624
147	93	479	606
139	104	480	602
141	113	468	599
140	106	470	598
143	101	483	604
138	88	493	618
144	141	452	568
137	133	493	570
137	102	494	601
143	109	486	579
140	142	457	567
134	126	495	577
139	115	484	590
141	110	486	584
137	108	488	593
137	114	487	592
133	120	480	583
124	119	488	583
120	127	498	575
114	128	496	580
114	137	513	570
98	124	526	586
98	134	535	577
90	127	542	587
89	122	547	594
81	125	566	586
69	121	575	591
62	124	579	593
53	127	579	580
28	104	623	611
