799	111	248	492
791	117	261	479
789	129	276	465
786	136	283	457
786	141	288	454
787	119	271	479
791	118	270	482
739	110	279	478
733	105	236	479
783	107	167	484
730	115	189	501
713	124	193	498
708	125	208	498
703	125	201	498
679	105	221	507
672	101	234	507
676	98	216	511
665	101	198	512
623	98	230	519
627	101	219	512
537	64	290	554
543	52	273	549
552	43	257	503
554	41	253	518
531	48	270	491
471	82	319	524
533	103	241	510
495	111	270	496
536	110	228	499
542	106	245	502
540	92	244	511
527	94	256	514
529	102	237	539
521	115	241	528
529	119	240	525
530	114	282	523
545	102	330	522
574	102	304	518
609	104	303	505
655	119	276	488
674	134	250	476
688	151	244	468
727	147	204	476
729	134	184	486
731	138	168	488
691	103	198	522
688	96	201	523
668	95	223	532
666	96	224	535
649	103	243	541
643	103	258	543
661	93	214	546
671	93	189	537
671	91	190	543
657	92	194	535
555	103	331	528
554	103	327	526
583	92	261	538
619	74	209	557
566	53	257	565
529	38	281	567
533	33	270	512
557	32	240	538
536	46	248	614
475	67	297	612
521	92	236	588
537	113	224	566
533	108	247	580
529	90	253	592
530	91	253	590
551	98	213	546
547	115	262	535
550	120	295	517
545	123	319	516
550	108	397	527
594	84	379	526
644	83	349	516
679	91	329	551
673	89	323	527
697	109	307	541
731	156	280	505
734	154	278	508
742	154	271	502
747	130	264	522
747	110	248	524
743	97	176	510
701	93	201	514
665	96	241	519
654	109	261	515
673	121	255	499
687	123	239	498
685	112	230	500
681	100	224	504
673	100	209	509
672	103	206	508
623	91	254	506
595	83	252	513
518	67	320	528
537	67	301	529
536	50	299	512
519	54	309	462
514	74	305	475
511	82	303	506
447	84	366	500
535	104	270	489
560	128	220	471
549	126	237	472
550	118	241	479
552	115	253	487
552	122	258	511
556	130	252	505
572	139	257	496
579	138	283	490
589	132	304	490
613	134	331	491
669	150	325	468
706	157	305	462
739	171	272	452
761	172	244	455
761	170	242	457
769	133	232	497
767	116	166	515
761	104	166	528
761	108	166	521
752	105	168	526
685	126	234	516
676	138	246	512
679	138	247	508
679	139	247	507
686	123	220	519
669	101	192	527
672	101	187	532
656	103	202	530
564	110	300	534
543	108	303	535
565	92	259	551
571	70	240	559
546	62	255	508
536	50	269	424
526	60	278	478
538	59	254	567
521	83	268	570
496	111	279	551
529	129	239	530
526	132	241	530
530	124	235	534
510	119	257	537
487	121	273	511
484	126	285	513
485	134	281	500
524	160	303	452
543	140	348	501
551	128	381	519
549	132	378	496
565	135	397	520
675	152	330	542
670	150	336	550
722	176	282	526
733	186	274	512
738	163	272	538
741	139	270	558
751	114	250	563
760	95	220	557
767	90	178	538
756	93	181	526
738	107	206	503
712	121	243	484
700	123	255	488
718	120	241	491
722	120	236	492
722	106	233	495
713	100	237	497
700	107	207	496
703	110	199	493
672	110	197	494
571	81	289	524
526	61	324	534
548	59	299	530
558	57	286	531
563	49	276	473
532	75	286	490
540	74	274	490
511	94	296	481
531	105	256	466
522	106	251	465
541	90	227	481
544	80	228	485
550	74	213	495
549	83	216	508
573	98	194	501
577	115	242	490
577	117	274	487
581	110	296	487
591	112	302	476
580	114	311	472
668	134	232	442
676	148	241	419
724	157	193	408
727	155	191	411
744	149	176	415
751	108	150	451
750	89	146	474
745	82	153	479
742	83	154	481
727	82	169	476
687	102	216	484
682	100	223	481
665	117	245	484
667	118	242	479
692	105	214	488
700	85	192	500
698	76	170	500
695	73	186	504
661	78	250	503
598	81	301	498
597	91	271	490
629	73	233	509
607	60	259	512
570	45	294	510
592	40	272	526
581	31	297	470
575	49	288	562
535	67	306	569
549	66	293	571
494	100	337	538
568	103	275	531
601	82	257	553
615	67	252	563
611	65	256	568
611	60	261	554
583	91	288	507
579	94	294	505
584	100	293	496
616	90	308	513
670	79	351	547
694	85	354	560
733	91	322	570
767	112	294	556
794	138	278	534
797	158	295	519
771	152	327	516
803	134	282	530
770	114	252	505
761	95	183	516
753	95	187	516
695	98	280	525
685	108	320	530
701	116	287	520
698	119	291	513
693	109	219	524
673	85	249	540
672	75	226	550
617	85	278	545
624	81	271	546
609	93	278	538
520	75	365	553
572	81	302	548
504	49	384	575
573	42	321	567
550	31	339	517
549	39	342	449
535	43	345	496
527	65	344	558
449	94	417	538
554	115	303	511
501	122	360	510
578	95	297	531
577	70	354	561
611	58	368	571
593	56	385	569
612	68	347	599
600	82	331	597
606	102	315	574
619	93	303	583
637	90	299	594
720	80	260	592
740	87	285	574
765	99	275	554
775	95	266	555
795	124	268	523
816	145	259	506
815	145	259	510
816	128	252	525
817	105	256	542
818	82	258	563
831	66	252	570
844	55	247	577
856	58	232	573
866	71	220	564
861	90	225	549
860	110	225	528
849	118	229	519
845	108	224	531
847	93	219	541
847	92	217	541
836	73	215	557
820	73	225	552
811	81	226	555
