471	322	35	101
472	319	35	105
474	319	36	105
473	317	37	106
475	316	39	107
477	316	37	105
478	314	38	107
482	312	35	109
484	310	37	110
486	310	36	110
488	308	36	110
487	306	44	115
490	306	41	113
495	307	35	110
494	305	38	114
495	305	41	112
497	303	39	112
497	304	41	112
498	302	42	111
500	300	42	111
499	295	46	115
500	295	46	118
503	295	45	118
506	294	46	119
510	293	43	120
511	293	44	119
514	292	42	119
514	294	42	114
521	294	41	114
522	293	38	113
524	290	39	117
526	291	39	116
529	292	38	113
530	288	40	116
532	288	40	117
534	287	40	120
537	286	40	120
538	285	41	122
540	285	41	122
543	285	42	122
546	284	41	125
546	284	47	127
547	284	42	125
548	285	42	127
551	284	45	126
552	284	43	123
553	283	42	122
554	281	40	124
554	278	42	126
553	278	46	127
554	276	44	128
555	275	45	130
558	276	43	128
558	275	45	129
558	275	49	133
558	274	48	132
561	275	46	131
563	275	46	131
563	275	47	133
564	273	47	134
564	272	49	136
562	269	51	141
564	270	51	140
565	270	51	142
567	270	51	142
568	271	46	139
569	271	47	139
572	270	45	140
572	266	46	141
573	267	45	138
573	266	47	142
573	265	46	143
574	266	47	143
574	265	48	143
575	265	48	145
573	263	48	143
573	265	51	144
575	263	49	143
574	263	51	145
573	260	51	147
574	263	49	144
573	267	51	140
569	262	56	147
571	262	54	149
568	259	58	154
567	260	52	153
565	260	56	154
563	258	57	154
565	258	54	154
565	261	52	152
566	262	52	151
565	260	53	151
563	260	53	152
564	260	53	152
564	259	52	152
563	258	52	154
562	258	52	155
563	257	53	156
564	257	52	157
564	256	53	158
564	258	53	158
566	258	53	159
566	258	53	161
565	259	54	161
566	260	55	162
567	259	53	160
567	259	53	159
564	254	57	165
567	256	57	162
568	254	55	164
567	253	56	165
566	252	58	168
567	253	55	165
567	252	55	168
566	252	55	170
567	252	56	173
567	251	57	174
566	251	57	176
563	256	58	171
564	253	60	176
562	252	60	178
561	252	61	175
560	251	60	177
558	251	62	177
559	250	61	179
557	249	63	180
557	247	61	183
557	248	62	182
552	249	63	180
550	249	66	184
550	247	65	185
552	246	63	185
551	245	63	191
550	244	65	188
552	244	64	191
556	247	65	186
557	247	66	189
556	247	62	187
557	246	66	190
557	246	65	190
559	245	65	189
560	244	65	191
558	244	66	203
560	244	67	198
563	245	65	198
564	245	66	200
562	243	72	205
565	242	70	206
566	247	67	200
564	247	69	200
563	243	71	208
562	241	72	210
563	239	71	212
565	242	74	206
564	244	73	206
563	243	73	205
564	241	74	206
564	241	73	207
565	240	73	207
565	239	73	209
565	238	73	209
566	239	75	208
566	237	74	215
566	237	75	218
566	235	77	223
567	234	81	226
567	236	78	222
566	236	80	224
564	236	81	226
567	236	80	225
568	234	81	228
567	236	79	226
566	235	80	225
569	234	78	226
568	234	78	227
569	234	81	229
569	234	83	234
571	235	79	234
573	235	81	237
573	234	79	240
573	236	82	241
574	237	80	241
574	237	83	245
575	240	79	241
574	238	84	246
574	237	79	247
573	238	78	248
573	238	83	247
574	237	86	252
574	237	86	254
574	234	88	258
574	232	88	263
573	232	90	266
573	230	93	274
576	235	87	270
573	235	87	279
570	238	93	276
569	238	92	279
569	239	94	276
570	239	95	282
569	238	97	282
569	236	99	286
571	236	98	287
570	236	101	289
570	236	103	293
569	236	103	293
569	236	104	301
569	237	104	305
566	236	109	314
565	237	109	317
565	239	107	316
560	240	107	317
560	241	109	318
559	241	109	321
559	243	109	321
560	244	107	321
559	244	111	322
558	243	110	325
559	240	113	330
558	239	110	332
558	239	117	335
558	239	116	335
558	239	123	342
556	237	121	356
558	240	127	361
556	240	126	362
556	242	133	367
556	245	128	366
556	247	143	371
557	247	124	366
557	246	132	377
557	244	134	377
555	243	136	381
555	242	134	386
558	241	154	388
558	246	132	386
559	244	153	398
560	248	132	404
558	249	145	417
555	247	145	432
