778	223	310	494
756	226	292	493
752	244	257	469
718	259	243	452
683	272	234	442
659	287	218	431
654	334	208	385
662	363	184	356
646	378	184	341
618	398	193	321
605	407	198	312
570	411	215	308
544	404	230	314
468	386	298	332
435	371	321	348
424	354	318	363
433	341	272	375
407	308	248	363
381	280	284	379
388	273	287	372
375	230	296	412
396	242	258	394
402	253	249	379
407	264	249	360
438	277	229	338
475	284	217	320
468	272	232	329
500	270	199	329
459	250	244	354
513	242	203	372
539	253	200	380
561	245	200	406
573	243	198	418
587	238	201	432
596	227	203	449
599	216	203	466
598	209	211	480
590	205	233	494
581	195	246	510
597	183	236	527
603	182	236	531
617	186	228	523
621	183	226	512
616	180	233	511
614	173	230	525
613	179	232	509
612	224	235	463
593	201	252	481
605	195	240	487
591	202	251	464
581	196	250	478
577	193	265	491
564	187	284	502
572	198	301	492
577	182	304	506
569	179	319	511
569	194	318	496
574	200	310	487
572	206	310	474
412	213	466	466
417	237	440	461
441	239	414	454
461	245	398	451
496	251	355	440
509	255	328	429
517	259	306	424
519	236	310	440
530	232	295	454
531	240	292	468
528	236	289	458
530	230	281	417
522	233	283	400
503	232	296	397
459	256	328	378
453	260	328	375
445	266	335	384
489	273	289	412
473	300	295	419
498	312	272	407
526	286	248	433
539	284	241	435
549	267	244	452
571	298	242	421
581	286	228	430
586	260	235	455
601	260	232	453
610	255	227	464
612	251	230	467
610	253	234	464
624	257	227	458
643	255	200	455
650	254	206	460
647	262	225	456
634	270	253	449
626	273	232	446
619	282	222	433
590	285	256	417
588	288	275	412
579	294	305	410
526	296	359	415
521	298	362	419
484	288	388	425
531	303	339	416
505	305	359	414
505	304	355	415
506	304	322	414
511	302	272	417
520	293	244	425
519	286	236	432
524	285	227	434
521	280	231	439
523	274	233	445
527	266	224	453
536	263	227	456
533	256	228	463
525	250	228	469
512	246	286	473
493	243	334	476
481	239	371	479
502	240	369	479
480	239	406	480
530	239	370	480
489	242	421	477
543	221	375	498
554	220	366	494
536	218	383	500
556	227	357	490
526	216	379	503
536	188	353	531
536	217	346	502
529	238	286	481
534	196	240	523
529	216	223	503
537	221	218	498
537	223	221	496
540	229	220	490
534	224	230	495
525	210	249	509
524	204	246	514
525	192	239	524
527	183	235	535
511	166	241	551
516	173	240	526
539	174	224	444
546	176	218	414
556	186	230	485
551	185	246	504
564	229	226	378
569	182	200	483
572	184	193	476
548	169	211	514
537	175	217	519
521	174	226	522
524	176	212	501
538	171	189	500
529	165	182	502
513	163	191	498
505	174	188	476
495	181	193	471
451	182	243	473
486	164	214	492
482	173	204	492
466	175	206	491
481	180	182	503
480	179	175	494
476	180	166	486
468	180	170	495
453	188	189	488
451	193	195	481
446	195	202	478
432	201	216	472
457	203	187	448
456	206	187	431
457	205	182	439
465	207	173	446
460	209	179	450
460	212	174	449
458	214	177	449
462	214	175	448
473	223	171	440
483	231	170	433
492	233	183	432
505	234	183	431
524	226	185	440
540	213	192	446
545	195	201	446
559	188	215	425
580	176	275	417
596	169	275	416
616	167	264	407
633	193	257	389
650	196	226	382
651	203	230	376
661	200	233	356
667	196	218	365
657	198	217	354
644	205	223	339
615	209	249	330
563	214	292	321
530	221	315	307
457	192	370	346
469	208	323	335
428	225	269	333
396	209	283	361
367	210	312	361
344	186	341	379
325	188	353	368
305	214	360	348
293	216	302	349
289	224	264	332
281	220	282	321
272	222	373	304
265	234	340	312
273	239	323	301
284	258	313	280
293	268	296	276
329	273	243	287
364	267	214	305
391	255	207	302
388	165	221	385
446	283	178	280
477	244	178	307
475	238	190	322
499	210	176	351
518	205	165	364
522	185	162	380
544	188	129	327
544	194	119	305
539	206	126	282
522	214	169	273
508	221	193	263
496	245	197	253
493	238	199	263
464	261	209	259
458	284	200	254
460	305	198	262
462	329	186	270
475	349	175	278
481	366	170	310
489	386	167	316
501	394	158	323
512	381	159	338
526	375	150	344
539	374	138	345
547	372	134	346
558	384	133	335
559	404	136	315
566	425	137	290
574	420	137	294
583	412	139	303
589	400	141	314
588	399	150	317
591	402	138	316
592	395	141	322
597	408	136	311
625	415	102	304
628	424	100	295
621	436	105	283
618	446	105	273
595	459	131	260
593	465	137	252
596	460	119	257
603	445	100	273
592	419	105	298
583	406	114	312
584	405	109	313
583	399	104	317
580	396	112	322
561	368	129	351
555	379	137	340
547	385	144	334
542	406	154	309
531	401	175	318
525	418	179	301
540	433	167	286
546	425	158	294
552	417	150	302
565	412	139	307
572	430	137	289
584	413	130	301
582	412	150	303
597	403	134	310
599	396	151	321
606	384	182	335
612	372	179	344
613	373	199	346
587	377	158	341
594	375	174	341
555	373	204	346
