771	367	52	25
770	367	56	25
769	367	58	24
768	367	60	24
769	366	61	24
769	367	63	25
768	367	65	25
768	366	66	24
766	366	67	25
766	366	70	23
765	366	76	26
763	366	74	23
763	366	78	23
760	367	79	23
759	367	90	23
758	366	101	24
754	367	97	24
753	367	91	24
753	367	103	24
750	368	101	24
749	367	92	24
747	368	103	24
745	368	97	24
742	368	102	24
741	368	100	24
736	368	107	25
731	368	115	25
731	368	111	26
729	368	114	25
725	369	113	25
722	368	116	25
720	366	115	27
717	365	116	28
714	365	115	28
714	367	118	27
710	365	119	27
707	364	119	29
704	365	120	28
702	364	121	30
700	364	120	30
697	364	125	31
693	363	119	30
691	363	120	30
688	364	127	30
684	364	130	29
682	365	141	29
678	364	139	29
676	364	139	30
672	364	142	30
669	364	154	30
666	365	153	29
663	365	133	29
658	364	137	29
657	366	143	29
654	365	118	28
650	365	124	29
648	366	121	28
645	366	124	28
640	365	117	29
638	366	116	28
635	365	117	29
632	365	118	29
629	365	118	29
625	365	120	29
622	365	123	29
621	366	124	28
617	365	126	29
616	366	128	28
613	364	129	29
608	366	127	29
606	365	106	28
605	366	100	27
602	366	98	27
600	364	96	28
596	365	96	28
594	365	95	28
591	364	94	28
590	365	91	28
588	365	90	27
586	365	93	26
585	366	85	26
582	366	82	26
581	365	80	26
580	366	78	25
577	366	76	25
575	365	72	25
573	365	71	24
572	366	68	23
569	365	67	23
568	364	66	25
567	364	63	24
565	364	62	24
563	365	61	24
562	364	59	22
560	364	57	25
559	364	47	20
557	364	49	23
557	365	40	21
555	364	31	21
554	365	30	19
553	366	27	20
550	365	24	21
547	366	24	19
537	367	34	20
537	366	38	20
545	355	48	29
544	353	49	31
541	357	50	28
540	361	50	24
537	365	43	19
535	365	44	19
532	365	45	19
531	365	44	19
529	365	45	19
526	365	47	18
524	365	49	19
523	365	51	20
521	365	53	20
519	365	57	20
518	364	61	21
518	364	64	21
517	365	65	21
516	364	67	22
516	363	71	24
515	363	74	25
514	362	76	27
514	363	78	27
514	363	80	27
513	362	82	28
513	362	84	28
514	362	85	29
515	362	86	28
515	362	89	28
515	362	90	28
515	363	92	28
517	363	92	29
517	363	93	29
518	362	96	29
519	362	96	29
521	361	98	29
522	362	98	29
524	361	99	29
526	361	100	29
527	361	101	29
529	361	102	29
531	361	102	29
533	361	103	28
535	361	105	29
537	361	106	29
537	361	108	30
539	362	111	29
545	362	107	28
546	362	110	29
550	363	109	28
552	362	109	29
552	362	113	28
556	362	110	29
560	362	109	29
563	363	110	27
566	363	110	27
569	363	111	26
572	363	112	27
574	363	113	27
577	361	112	29
582	360	109	30
585	360	107	30
587	358	109	31
591	359	107	31
594	357	107	33
597	359	108	32
600	358	108	32
603	360	108	31
607	357	106	33
610	359	108	32
614	351	109	39
615	359	110	30
620	354	109	36
623	362	112	27
627	360	104	30
631	364	107	27
633	361	106	29
639	363	103	27
641	364	103	26
644	365	101	25
649	365	99	25
652	365	98	25
655	364	97	25
660	365	95	26
663	364	92	26
666	364	90	25
671	364	89	25
674	364	88	25
678	364	87	26
681	365	88	25
685	364	85	25
689	365	81	25
693	365	79	25
695	365	76	25
700	365	73	25
703	365	71	25
707	365	69	26
709	365	67	26
713	367	65	25
717	365	63	26
720	365	62	26
724	367	60	25
728	366	56	26
732	368	53	24
735	367	51	24
738	368	50	23
742	368	48	23
745	365	48	26
747	366	45	26
751	366	45	25
752	367	45	25
755	366	43	25
757	366	44	25
758	365	44	26
759	366	45	25
760	366	47	26
760	365	51	27
761	365	53	27
762	365	54	27
762	366	57	27
762	365	58	26
762	366	60	27
763	365	59	25
762	366	62	26
761	365	63	24
761	367	65	26
760	366	67	24
758	367	70	24
758	367	71	23
756	367	75	24
753	367	79	23
752	368	83	22
749	368	85	22
747	368	88	22
747	368	88	21
745	368	91	23
744	367	92	23
743	367	95	23
739	368	96	24
736	367	102	23
734	368	108	24
732	366	100	25
731	366	104	25
727	367	109	25
722	366	112	26
721	366	121	26
719	366	118	26
718	365	111	26
714	366	115	26
712	366	116	26
707	365	142	28
704	364	145	28
704	365	120	28
701	363	137	30
698	364	123	30
695	365	129	28
691	364	135	29
689	365	131	29
686	363	133	30
682	365	127	28
680	365	126	28
677	366	128	27
673	367	129	27
670	367	124	27
667	367	130	27
663	366	132	27
664	366	133	28
661	366	119	28
658	365	114	27
655	365	115	27
654	366	111	27
650	365	112	28
648	366	108	28
645	365	113	28
640	365	116	28
638	365	114	28
636	364	108	28
633	364	110	28
631	365	107	28
629	364	110	28
625	365	113	28
623	367	112	26
621	366	119	27
619	366	104	28
618	366	114	26
616	363	97	30
612	364	101	29
610	363	92	28
608	363	88	28
606	364	85	27
605	363	83	28
603	364	81	27
602	363	78	27
600	363	76	27
600	364	75	27
597	364	70	25
596	364	69	25
594	365	68	24
593	364	65	22
591	364	66	25
590	365	61	22
589	364	54	23
587	365	49	23
586	365	48	23
584	365	48	22
583	365	46	20
580	365	44	22
580	365	46	21
578	365	38	20
576	365	38	21
575	366	31	20
574	366	26	17
574	366	24	15
573	365	19	15
571	365	26	14
565	365	43	24
555	365	54	23
564	365	46	19
548	365	60	25
530	365	75	23
531	365	72	23
527	365	76	24
555	364	44	21
556	364	42	20
555	364	43	20
552	364	45	20
544	364	53	20
545	365	52	19
533	364	62	21
532	363	65	21
531	363	69	22
532	363	70	23
530	362	73	24
531	362	73	24
531	362	73	24
530	361	74	25
532	362	75	26
533	361	74	26
534	361	74	27
536	362	75	27
534	361	77	28
536	361	78	29
534	361	82	29
536	362	82	29
537	361	83	29
537	361	84	30
538	361	86	30
538	361	88	30
539	361	89	30
540	362	91	30
541	361	93	30
542	361	95	30
543	362	95	30
544	361	96	29
547	362	97	29
548	362	97	28
550	362	99	28
551	362	100	27
554	362	101	26
556	362	101	25
558	362	102	26
560	362	102	25
562	362	103	25
564	362	104	26
565	362	106	27
568	361	107	27
570	362	108	27
573	361	108	28
577	360	108	29
580	360	108	30
582	360	109	30
585	361	108	28
589	361	111	28
593	360	107	29
596	361	105	28
599	361	105	28
601	360	103	30
604	357	104	32
606	356	106	33
608	354	107	35
612	355	113	33
614	357	106	32
618	359	113	30
623	360	108	29
626	354	106	35
629	357	112	32
632	362	107	27
636	360	104	29
640	363	103	26
643	364	109	26
645	362	104	28
649	362	103	28
653	362	101	29
657	363	99	27
660	364	96	26
664	364	96	25
667	364	96	25
671	364	93	25
674	364	90	25
678	365	92	26
681	365	89	25
685	365	87	24
688	366	85	24
692	366	83	24
695	366	81	24
698	365	81	25
703	365	78	25
707	366	76	25
710	367	74	23
714	367	72	24
718	366	70	24
720	366	67	24
724	367	65	24
728	366	63	25
732	365	60	25
736	367	57	24
739	367	55	22
742	366	53	23
745	369	51	21
749	366	51	23
752	366	48	24
755	366	46	25
758	367	45	24
761	366	44	24
764	365	41	25
766	366	44	24
769	366	43	25
770	365	48	26
770	367	52	24
771	366	52	26
772	365	57	26
774	365	45	25
775	365	46	26
775	364	49	26
775	365	51	26
775	365	53	25
774	365	55	26
775	365	57	25
775	366	58	25
775	365	60	24
775	365	61	26
774	366	64	25
774	366	66	24
773	367	68	24
772	366	71	23
771	366	73	23
770	367	82	23
766	368	86	23
767	367	80	23
766	367	85	23
765	368	87	23
764	368	87	22
762	368	89	22
761	368	91	23
759	368	93	22
756	368	96	23
756	369	100	23
753	368	99	23
752	369	115	24
750	368	109	24
749	367	111	24
747	367	113	24
745	367	118	24
742	367	118	24
739	366	121	25
735	366	126	26
733	367	124	26
733	367	111	25
729	368	116	25
724	367	126	26
721	366	139	26
718	366	129	27
717	366	167	28
711	365	145	28
712	365	115	28
708	366	176	29
706	365	121	28
703	365	130	28
698	365	129	29
697	364	126	28
694	364	119	29
692	364	121	29
688	364	125	29
685	363	126	29
682	364	122	28
681	364	119	28
677	365	119	27
674	364	120	28
671	364	120	28
670	366	112	26
667	366	117	26
666	366	122	26
660	367	127	26
659	367	124	25
658	367	109	26
654	366	163	27
653	367	133	26
649	366	111	26
648	366	105	26
644	366	104	26
643	366	102	25
640	366	101	26
639	365	102	26
636	365	98	25
634	366	96	25
632	366	94	25
630	366	95	25
629	366	92	25
626	366	90	24
623	366	86	25
623	365	85	25
621	365	81	25
620	364	80	25
618	365	78	25
618	364	75	25
617	365	72	25
615	364	72	25
614	363	69	25
613	365	65	24
612	365	62	24
611	364	64	24
610	364	62	24
609	365	67	24
608	364	55	23
607	364	56	24
606	364	50	23
605	364	45	23
604	365	47	23
603	365	46	23
601	364	40	22
600	364	52	24
600	364	49	22
599	364	50	24
597	364	50	23
597	364	49	23
596	364	49	24
594	365	46	23
593	364	46	23
593	365	45	23
593	365	43	22
593	366	41	21
592	366	41	22
590	364	41	23
587	364	42	23
586	365	43	21
