271	301	54	24
270	300	52	24
268	300	55	23
274	308	55	18
289	312	50	21
314	315	46	30
317	309	42	35
324	301	44	37
326	297	51	34
320	302	53	32
309	313	60	31
320	320	56	31
340	315	53	38
358	304	44	42
365	294	44	38
368	291	44	33
369	287	45	36
371	283	44	45
375	294	44	37
379	295	45	35
384	284	45	39
390	287	46	38
397	294	44	34
394	302	45	30
385	299	50	31
376	293	49	35
371	291	54	33
371	288	52	36
376	287	57	36
379	286	61	40
385	288	64	41
385	290	61	43
382	288	60	44
379	285	60	42
376	281	54	38
376	271	44	45
371	279	41	37
368	270	40	43
361	275	48	37
356	270	71	34
354	277	93	23
353	274	100	30
355	271	98	37
362	269	83	41
368	268	72	42
375	270	71	43
377	272	75	42
380	271	78	44
384	270	84	44
386	269	88	44
389	268	88	44
388	268	94	45
383	267	96	48
375	268	97	50
368	268	99	50
361	267	100	51
352	264	84	52
346	262	56	52
311	266	73	42
280	261	111	37
260	261	135	38
266	268	117	43
275	269	101	51
284	269	82	55
289	269	70	56
292	272	63	52
294	275	58	49
299	277	56	50
301	280	56	48
299	282	57	47
292	284	62	44
293	266	62	60
293	285	68	42
298	281	62	47
301	282	62	45
305	279	61	47
310	277	60	47
314	277	62	48
318	285	62	43
326	291	60	39
330	292	63	39
338	287	61	42
345	278	61	49
350	275	59	51
349	270	65	53
349	269	70	52
346	268	77	52
343	273	82	48
340	270	82	46
328	270	85	43
318	267	88	40
312	265	88	38
314	258	92	39
313	254	92	41
311	257	97	38
308	258	93	35
299	255	99	34
296	251	89	30
291	246	104	31
289	244	106	33
291	246	108	32
291	247	109	33
286	248	114	34
279	250	123	36
277	252	122	35
268	256	130	32
262	252	132	35
256	247	142	37
249	245	147	39
240	253	146	38
232	262	149	41
232	270	153	44
231	268	157	48
231	264	156	53
223	270	151	54
215	278	146	55
216	279	136	59
215	275	127	63
215	279	116	62
218	275	98	63
219	272	88	64
216	278	80	53
209	288	76	44
205	286	74	45
202	287	75	44
204	281	71	47
207	278	70	48
208	274	70	49
211	274	69	47
218	270	67	46
226	271	65	43
236	271	64	42
247	269	62	40
260	270	61	37
272	273	61	37
285	275	61	38
300	274	59	38
313	273	61	38
325	270	64	41
334	267	71	43
339	261	74	46
344	256	78	49
351	258	82	46
355	254	86	48
358	252	87	48
361	255	90	46
361	256	92	48
368	265	87	41
371	265	86	42
378	264	89	42
387	265	86	41
374	266	101	41
356	267	115	42
345	268	115	41
333	269	111	40
320	268	116	38
310	262	111	41
309	259	103	40
312	256	100	39
334	261	77	40
312	225	84	69
307	205	92	105
298	189	98	133
293	192	95	135
297	261	84	63
