599	328	86	179
598	322	91	184
598	318	96	180
597	319	111	172
596	313	122	168
597	319	126	154
598	321	126	152
600	312	124	155
600	316	115	150
600	307	110	158
601	309	106	156
606	307	104	159
605	307	103	158
614	304	98	161
624	307	93	156
633	302	87	162
642	301	77	159
641	304	78	156
640	303	79	159
644	302	74	159
644	304	75	156
644	309	73	148
643	315	72	143
643	315	71	146
646	314	70	135
642	321	72	141
647	323	70	119
643	325	74	135
649	328	70	109
645	329	76	123
651	328	69	106
652	328	69	101
651	325	70	107
653	324	69	105
649	322	72	110
649	320	72	110
647	319	75	112
645	318	76	111
642	316	78	111
640	314	78	115
640	310	76	119
641	305	75	124
641	301	75	128
644	295	73	134
649	283	71	146
649	293	70	135
651	292	66	136
652	285	66	145
652	290	67	140
654	296	61	137
653	292	60	141
654	290	60	143
653	293	62	137
653	294	62	139
652	293	63	142
651	297	64	138
652	294	64	141
652	296	64	140
652	303	63	133
652	306	62	131
652	304	61	133
652	309	62	128
652	310	62	128
652	311	63	128
653	314	62	125
652	317	64	121
653	317	63	121
653	317	63	120
653	318	63	119
653	320	65	119
652	320	66	116
651	319	66	120
651	321	66	114
651	320	67	117
650	320	66	116
651	320	64	118
649	317	64	120
649	316	62	124
650	317	63	124
648	316	65	124
648	315	64	123
647	315	63	127
646	314	62	127
646	313	62	127
646	313	61	126
645	312	60	123
645	312	58	121
645	313	57	127
646	313	53	124
647	313	52	123
648	313	51	122
648	313	51	120
649	314	51	119
648	314	50	114
649	313	50	115
649	313	51	116
649	312	51	115
650	312	51	115
650	312	51	108
649	310	52	102
649	310	51	100
648	310	52	100
649	310	51	100
649	310	52	100
648	310	54	100
649	311	52	100
650	311	52	100
650	302	52	108
652	297	51	114
652	297	52	115
653	295	52	116
654	303	50	109
654	306	51	105
655	309	50	101
655	312	50	100
657	312	50	97
657	313	50	96
658	312	52	95
658	310	53	96
660	309	50	97
660	309	51	97
661	307	51	99
660	307	48	101
660	307	49	101
660	306	48	101
660	308	47	101
660	307	49	101
660	308	47	101
659	307	49	102
660	308	51	103
659	307	54	104
658	307	55	105
659	307	54	104
657	308	56	105
658	306	55	101
658	305	56	101
658	307	56	96
659	307	56	94
659	306	56	94
659	307	57	93
660	306	58	95
660	303	62	100
660	306	59	99
661	307	56	100
662	305	57	102
663	308	56	100
663	308	57	102
665	309	57	102
665	309	58	103
666	308	59	104
666	308	59	98
665	309	60	105
665	309	61	101
665	310	59	95
664	310	61	94
661	310	62	94
659	311	63	95
660	309	63	95
662	309	59	95
664	307	55	97
667	306	53	98
668	306	50	96
668	306	50	96
668	304	52	99
668	304	50	97
669	302	53	99
669	302	49	99
670	301	48	99
671	302	48	98
671	300	47	99
672	299	46	100
672	298	49	100
672	298	46	100
672	297	48	101
673	297	48	101
672	296	49	101
672	295	49	101
671	294	52	102
671	293	55	101
669	294	56	94
668	294	57	97
667	294	58	79
667	292	59	78
667	291	59	85
668	290	58	89
670	289	56	96
670	289	56	97
673	287	54	93
676	286	52	90
677	284	52	91
678	282	51	93
679	280	53	95
678	278	54	97
679	276	56	98
678	272	65	101
678	275	60	96
678	266	66	105
676	269	68	100
677	270	64	100
678	258	72	109
683	261	67	96
682	261	69	97
684	252	68	101
686	247	68	107
686	247	68	107
690	248	65	106
696	247	59	107
699	249	55	103
701	259	51	93
703	257	49	94
703	257	48	93
705	252	48	98
704	256	46	94
705	251	48	99
703	247	51	101
704	254	49	94
704	249	48	99
703	249	49	97
703	244	50	97
703	248	49	93
704	235	54	106
704	234	62	107
703	238	69	103
703	240	58	102
704	237	68	104
704	240	69	101
706	237	68	103
707	236	68	104
707	235	68	105
709	234	66	106
710	235	63	104
711	234	62	104
712	234	63	103
713	232	62	105
713	233	62	105
713	232	63	104
715	232	65	103
713	231	66	101
713	231	66	97
713	229	66	95
714	228	66	97
714	226	65	97
717	225	64	97
718	222	60	101
719	224	53	98
719	219	58	102
720	224	53	97
719	217	55	105
719	220	60	93
718	218	47	91
720	211	42	103
720	210	58	89
718	214	49	73
718	209	59	90
717	210	60	96
718	205	60	102
719	205	58	99
721	202	53	102
720	202	58	101
720	200	56	105
721	200	53	103
721	198	56	105
721	193	56	104
723	191	52	104
721	192	58	108
723	190	49	100
721	188	60	109
723	184	60	118
724	173	59	129
720	178	63	121
721	177	62	120
721	180	64	119
729	177	61	117
720	186	73	112
737	172	60	123
737	181	61	109
738	180	60	111
736	176	63	116
745	177	57	112
741	173	64	117
734	173	74	117
742	174	65	115
741	174	66	115
724	180	81	115
747	183	55	105
745	178	61	112
739	180	69	112
747	182	61	108
744	180	63	110
740	184	66	108
747	187	58	103
751	187	57	102
752	187	62	97
753	185	62	94
752	186	64	90
753	185	58	85
749	187	55	86
751	183	45	92
752	183	43	91
754	180	41	95
