708	130	89	185
703	128	100	186
703	129	103	186
704	128	105	187
704	129	108	189
706	129	111	190
706	129	116	189
707	129	119	188
709	128	121	190
710	128	124	190
710	128	127	189
710	126	131	190
708	125	138	190
708	122	143	191
707	120	146	195
708	121	147	194
706	122	150	191
705	121	152	190
704	122	154	188
704	122	154	189
704	121	156	190
704	121	158	191
701	122	159	191
699	121	164	189
695	121	164	189
694	123	171	188
691	121	168	188
689	121	175	188
687	121	171	185
687	121	175	186
685	121	177	186
684	121	176	186
682	120	177	185
680	120	179	186
679	120	181	188
678	120	180	188
676	119	184	188
675	120	184	187
674	120	188	186
674	120	191	186
672	120	193	185
670	120	198	184
664	120	205	185
664	119	207	186
664	119	209	185
663	119	209	186
663	120	209	184
659	119	215	186
652	120	224	185
636	120	245	187
649	123	229	184
634	121	246	186
652	124	229	181
659	125	225	180
663	124	224	183
662	126	227	184
659	126	235	182
655	126	243	184
640	130	260	181
651	131	252	179
655	130	248	181
656	131	245	181
661	132	240	182
668	131	237	183
674	132	238	184
680	134	232	182
673	135	243	184
663	138	252	183
677	139	238	182
671	138	243	183
668	139	250	184
669	140	255	186
664	142	257	185
662	144	258	185
671	146	248	185
678	152	241	180
668	156	254	176
670	160	257	171
671	163	259	168
675	165	261	167
670	163	270	173
660	164	282	176
654	167	288	176
653	172	290	171
660	172	280	173
680	173	259	171
694	171	245	175
697	173	238	177
679	173	256	178
691	175	244	179
686	179	244	172
672	181	254	177
672	179	255	178
688	180	244	175
701	178	224	176
697	178	226	175
679	177	244	176
692	169	234	182
670	176	249	176
669	178	243	177
656	178	250	179
653	181	245	179
664	183	219	174
634	184	265	176
610	182	280	183
612	185	280	181
601	187	290	182
591	188	297	182
595	193	289	179
581	194	285	177
571	193	287	181
569	195	283	180
565	198	281	177
561	197	277	176
558	197	277	176
541	196	301	176
535	197	308	176
526	194	323	181
552	195	285	181
534	194	305	182
521	195	306	179
504	197	317	179
491	198	330	178
487	198	320	177
487	199	317	175
489	201	308	172
489	202	302	172
501	200	283	178
499	196	287	186
493	197	279	183
482	197	286	179
470	198	296	175
460	199	300	172
450	200	309	171
445	204	309	171
446	205	303	172
454	204	295	173
459	202	289	172
463	204	279	172
479	200	262	174
481	201	264	172
471	199	277	173
482	200	259	171
469	202	276	169
470	203	270	170
460	203	279	172
468	203	271	175
453	202	286	177
464	202	272	176
470	202	257	178
472	202	254	175
479	203	247	175
471	201	254	180
484	198	245	181
480	200	246	178
473	200	259	176
463	201	270	177
459	200	278	180
453	199	281	180
453	199	273	180
452	199	272	182
455	196	263	181
459	196	262	182
460	194	256	184
465	195	247	180
475	192	240	180
477	192	218	177
475	190	231	179
470	191	232	179
467	189	239	180
464	185	246	184
463	185	248	184
457	186	257	183
452	186	262	184
452	188	259	182
447	188	264	184
449	189	257	182
451	186	257	183
455	186	248	182
459	185	243	180
463	189	238	177
469	190	228	175
471	191	222	173
470	191	222	173
466	189	227	174
465	189	230	174
461	189	233	175
456	188	241	175
452	185	243	180
448	186	248	178
446	188	251	177
445	188	256	177
445	186	256	180
446	188	250	178
450	189	245	176
449	190	247	173
452	189	242	176
445	188	245	179
442	190	246	175
443	188	244	177
443	188	249	177
441	190	249	175
439	192	250	172
436	193	253	172
432	194	256	171
428	194	260	172
424	199	263	167
421	198	263	171
421	198	268	172
424	195	267	176
430	197	256	176
442	197	245	174
445	199	239	168
448	198	235	170
448	200	232	167
446	201	231	166
441	202	240	166
435	200	249	171
429	200	255	169
424	198	265	175
419	202	277	171
418	201	276	173
420	201	275	171
424	203	270	169
429	201	263	167
443	200	250	172
446	198	250	173
446	196	249	172
448	195	252	176
451	191	252	178
447	192	253	178
446	193	254	174
446	195	253	170
442	191	261	175
438	191	271	172
437	194	278	168
433	198	280	168
437	197	275	169
441	200	272	167
450	193	265	170
457	193	257	170
461	193	253	167
463	191	253	167
468	192	247	164
468	192	246	164
471	193	242	164
471	194	233	163
471	192	234	164
470	193	240	163
473	191	243	163
475	194	249	160
481	192	247	159
485	186	252	167
486	190	255	165
492	187	252	165
492	187	248	166
493	188	246	165
497	187	245	164
497	186	240	165
498	184	242	167
505	180	237	171
508	179	229	173
506	176	236	175
505	176	233	175
502	171	236	180
508	171	227	178
512	167	235	178
524	167	223	178
531	167	213	180
533	163	203	183
535	164	200	178
538	166	193	175
541	167	187	172
543	169	190	172
544	169	190	175
539	169	191	173
536	171	195	172
532	170	198	173
534	168	196	173
533	168	194	172
538	167	197	171
540	165	195	173
541	165	196	173
541	164	195	175
543	165	193	173
541	164	195	173
541	164	197	173
537	162	200	177
531	161	207	176
525	161	215	175
519	160	225	177
512	157	229	180
499	157	242	179
455	158	278	180
158	164	316	167
171	162	293	172
177	163	291	168
176	158	296	171
177	156	302	173
180	153	305	175
180	152	306	176
185	152	306	176
187	151	305	180
189	149	301	180
188	155	298	174
195	152	288	178
198	149	282	180
203	148	286	179
207	146	287	181
213	142	283	185
215	141	293	185
215	143	298	181
219	143	290	180
222	142	284	184
224	140	279	187
225	142	282	185
231	144	275	181
241	142	264	183
244	139	261	184
249	139	259	183
252	136	266	188
254	133	282	191
263	131	288	197
262	134	223	187
262	132	232	189
256	136	243	186
251	131	252	190
246	133	264	188
242	131	265	190
234	130	296	194
235	132	289	189
264	128	414	215
531	159	187	182
533	154	182	189
533	156	172	187
528	155	172	185
523	155	175	187
522	154	176	189
519	154	178	193
522	155	176	193
530	155	165	196
528	160	168	190
530	158	170	190
533	162	166	188
532	162	162	186
530	163	162	184
529	161	164	189
526	161	166	190
520	161	172	189
521	161	166	186
520	163	161	184
520	160	164	189
520	164	166	183
523	165	164	182
525	167	161	181
524	169	166	178
524	169	166	178
526	170	176	178
526	172	166	175
524	174	170	174
524	174	179	171
521	170	183	165
519	177	184	162
518	176	188	162
518	174	197	158
513	170	211	167
512	170	215	171
512	167	215	175
457	158	267	185
335	126	213	202
332	132	211	195
338	137	224	189
340	133	251	196
346	137	280	196
500	168	215	184
490	163	234	186
453	154	276	191
464	154	262	193
377	144	349	201
470	153	249	200
368	142	363	203
477	150	244	199
372	136	362	209
481	151	238	198
468	144	275	203
465	143	282	203
451	145	288	197
364	129	237	196
361	136	231	185
365	138	281	189
448	143	271	201
370	121	348	219
449	146	263	194
409	136	308	199
467	133	242	207
448	134	268	204
428	132	288	205
420	134	287	200
420	134	287	200
442	136	268	196
435	134	277	202
470	133	244	203
420	130	287	204
439	127	281	208
478	124	231	207
436	125	276	203
454	123	255	204
459	123	250	204
487	127	215	200
471	127	232	198
478	121	225	204
484	126	217	199
463	122	235	203
485	123	210	200
483	118	213	205
484	119	221	205
485	122	217	206
495	124	208	210
484	117	215	218
506	131	194	203
517	122	183	212
494	119	203	213
508	117	191	214
492	117	202	213
507	124	192	210
490	119	210	218
488	118	215	222
484	115	215	224
482	115	225	222
479	116	213	218
483	113	206	224
484	109	197	229
494	105	187	231
495	104	181	232
502	104	179	238
499	106	171	232
508	108	177	232
511	104	162	234
514	102	155	237
509	106	160	234
503	111	170	230
509	107	163	232
510	110	166	235
512	120	162	226
517	122	171	227
518	125	171	222
518	125	170	223
516	126	168	225
515	127	162	222
513	125	178	222
514	125	163	218
513	126	169	223
513	129	161	216
513	131	155	218
510	133	163	219
509	136	163	211
508	138	164	209
506	140	168	213
507	142	164	209
507	137	164	210
506	142	174	200
506	147	169	193
505	149	168	189
503	146	182	194
501	150	181	194
498	150	191	190
497	145	189	200
502	148	188	200
502	149	193	201
501	145	197	208
498	146	198	204
496	144	204	205
494	145	203	204
489	147	192	203
490	149	208	199
484	146	197	203
482	148	213	203
479	146	202	207
477	150	217	203
473	147	198	206
472	149	218	204
467	147	212	207
466	149	227	207
462	151	220	203
461	151	234	204
460	147	230	206
457	146	236	208
453	146	246	209
448	147	261	209
444	150	243	205
438	150	254	206
434	150	260	206
430	152	261	204
426	153	264	202
425	153	272	202
425	154	271	203
425	155	271	200
432	154	260	200
437	149	251	205
441	149	238	205
445	151	238	204
445	152	236	206
445	154	234	203
445	157	234	200
443	156	237	202
441	155	241	202
439	158	248	198
437	157	245	198
437	158	245	200
436	161	251	199
433	160	261	201
427	156	273	209
424	158	273	208
420	160	265	204
415	163	271	203
409	164	276	202
403	167	286	197
395	169	291	198
391	169	296	198
387	168	299	202
379	161	316	212
385	165	312	209
398	169	299	205
403	163	295	208
414	164	288	207
425	164	279	205
425	163	284	206
423	164	286	205
423	165	292	202
424	166	295	204
427	167	291	200
429	164	290	202
428	165	296	203
429	167	295	203
424	166	303	203
425	170	298	201
423	169	302	203
418	171	305	202
424	172	298	200
423	173	302	202
431	172	299	201
432	174	300	203
430	179	302	199
430	179	305	201
426	180	305	200
417	184	317	200
411	182	328	202
404	180	335	201
401	179	335	205
399	180	336	206
394	178	344	209
393	181	340	207
400	181	329	207
416	179	315	205
433	179	293	210
442	179	277	209
447	175	269	211
450	178	278	210
448	176	283	205
450	177	281	201
456	177	270	202
456	177	266	198
449	177	269	199
443	175	274	203
446	172	271	212
453	173	264	210
447	178	272	207
446	176	273	212
440	174	286	216
436	170	287	224
427	168	297	224
426	167	294	227
424	167	296	228
423	171	286	226
417	162	305	233
413	165	292	232
423	163	297	233
428	163	279	234
431	164	290	234
435	162	275	236
440	163	274	235
436	163	282	234
433	163	285	234
426	166	293	232
423	171	298	225
416	175	295	223
416	177	299	223
419	178	294	227
416	180	307	224
411	181	323	224
415	183	334	223
402	187	353	219
399	187	355	218
408	188	349	223
398	188	367	224
392	187	367	230
387	189	385	225
380	187	385	231
374	194	380	227
377	194	397	224
382	186	394	232
373	185	410	237
348	187	429	239
335	187	429	230
338	186	412	238
318	191	405	227
297	189	478	226
286	195	457	207
282	193	491	218
268	195	455	205
273	189	489	213
280	192	456	200
276	185	388	194
285	183	306	201
291	183	308	199
322	203	405	207
420	221	291	203
400	218	330	200
423	222	331	196
412	224	350	194
399	215	346	194
347	204	393	202
408	217	323	196
415	217	329	196
415	222	333	190
422	219	330	194
433	216	319	193
422	213	327	197
426	212	321	202
420	213	339	198
420	210	358	205
417	205	341	212
419	196	329	222
419	197	342	225
417	196	334	226
415	193	328	227
411	194	318	227
409	188	330	232
404	200	339	218
396	195	343	220
391	200	345	217
373	198	364	215
383	207	357	207
354	199	380	217
373	207	360	207
316	198	401	212
380	207	332	203
282	174	243	204
333	192	341	205
402	200	319	199
360	188	351	206
418	195	291	201
285	174	410	213
411	188	300	204
413	186	298	204
414	181	311	207
415	178	308	205
413	177	311	208
411	173	313	213
408	171	313	211
407	170	308	211
406	170	307	208
404	166	308	210
400	162	310	210
395	162	313	208
390	160	315	213
389	159	317	214
390	160	315	210
382	152	315	217
358	152	316	214
386	147	295	214
317	138	367	226
333	139	343	228
344	142	334	221
337	142	340	220
335	141	340	225
329	139	344	228
323	134	349	232
318	133	351	233
317	134	352	230
318	137	344	228
317	136	343	228
313	136	348	227
308	135	353	227
303	137	358	226
297	138	363	226
296	138	365	227
302	139	360	229
300	135	357	233
326	134	328	232
323	134	336	234
324	134	334	233
324	135	328	231
324	135	328	231
322	137	325	232
317	136	324	232
320	140	332	227
323	137	319	229
327	135	326	229
333	135	314	231
332	136	318	229
323	133	328	234
325	137	331	230
315	137	336	230
312	137	348	231
305	137	355	232
301	137	356	232
295	134	361	233
295	133	360	233
293	133	360	236
289	134	361	233
287	133	354	237
283	132	361	237
281	132	363	238
282	131	361	240
281	131	358	240
285	132	350	236
284	131	345	238
281	133	349	234
284	133	345	234
279	133	350	236
276	134	342	234
278	135	337	233
277	137	330	231
275	135	332	232
274	138	329	228
271	136	333	229
268	134	335	231
265	133	341	232
263	134	341	231
262	133	346	232
262	135	350	230
262	133	353	235
261	135	352	234
258	130	355	238
258	133	358	234
256	130	360	235
255	132	363	232
254	128	367	234
252	131	372	232
252	129	370	236
252	129	374	239
252	127	376	240
250	126	379	241
252	129	378	239
251	128	377	238
251	125	377	244
249	125	374	243
249	125	378	245
250	127	372	239
