666	361	70	88
668	357	69	89
669	357	67	87
671	357	68	88
672	359	68	86
671	358	70	87
670	357	77	88
670	355	79	90
669	353	85	95
667	352	87	98
666	351	93	102
664	350	98	105
662	349	102	108
659	349	106	112
657	350	108	112
654	349	109	113
650	348	111	113
650	346	110	115
649	335	113	126
651	348	105	109
651	343	102	116
654	342	98	116
657	342	92	117
663	342	82	116
667	344	76	115
669	343	71	114
674	341	67	115
676	338	65	117
677	336	62	118
678	336	61	117
678	336	61	117
677	335	62	115
677	335	63	116
680	335	60	113
680	335	61	113
681	335	61	112
682	334	59	111
683	333	59	111
681	333	62	111
681	333	63	111
681	333	63	109
682	332	62	109
681	332	63	106
682	334	60	102
683	332	60	102
683	332	60	99
683	332	61	98
683	332	61	95
684	333	61	91
684	333	62	91
683	333	63	88
680	333	69	86
680	335	70	86
677	334	77	88
675	336	81	90
672	335	87	93
670	336	89	99
667	333	96	105
666	331	96	112
665	332	102	111
667	333	98	114
668	333	96	114
666	333	94	112
668	332	87	110
671	334	80	102
672	335	74	98
674	338	68	89
676	331	63	90
679	340	55	77
679	344	54	70
677	338	62	71
638	277	152	149
695	246	77	71
700	248	67	60
698	249	68	60
697	248	67	64
698	247	65	67
697	247	65	70
695	246	68	74
693	248	69	76
693	246	69	81
691	246	70	82
691	246	70	85
690	247	71	88
689	246	70	91
688	245	69	94
686	245	67	98
683	248	72	95
682	251	77	92
680	252	80	87
678	252	83	85
676	251	89	81
676	251	91	77
677	252	89	72
679	253	87	68
679	253	89	65
680	253	89	63
686	252	82	62
686	253	83	63
691	251	77	63
693	251	75	61
696	252	71	60
697	252	69	59
698	251	66	58
699	251	64	58
699	250	63	61
699	250	61	60
698	250	63	62
699	247	62	67
698	250	63	66
697	250	64	69
701	249	60	72
698	247	60	76
698	243	59	83
698	242	57	88
698	240	57	93
698	238	58	96
695	240	65	97
693	243	72	93
687	252	81	96
691	249	78	80
690	248	80	81
687	248	82	71
686	248	85	66
685	248	85	62
682	247	88	62
684	246	87	60
684	245	86	62
658	243	118	108
666	324	62	62
668	321	60	63
667	321	60	62
666	322	62	63
666	319	62	66
666	319	63	67
666	317	64	70
666	317	65	71
666	316	66	72
665	316	66	72
666	316	67	72
664	314	70	76
663	317	71	72
660	315	74	74
660	283	115	109
703	239	58	74
646	231	120	146
663	268	93	103
651	313	84	76
664	257	115	128
693	234	66	99
687	235	74	112
660	313	80	80
657	313	77	81
657	311	60	74
655	309	61	72
648	307	66	69
641	296	78	75
635	296	84	75
634	267	104	100
678	240	93	78
