532	351	90	68
530	349	91	71
526	349	93	70
524	350	93	70
522	351	93	71
521	350	93	72
518	352	94	71
516	351	94	72
514	352	94	72
513	353	93	72
509	353	94	73
507	354	94	74
504	354	95	74
502	354	96	74
499	356	96	73
498	355	96	74
495	355	97	75
492	356	98	75
491	356	98	75
488	358	99	75
486	356	99	77
484	358	99	75
482	359	99	75
480	360	100	75
478	361	100	75
476	362	101	75
474	362	100	76
472	363	100	76
470	362	101	78
468	364	101	78
466	364	101	79
464	365	102	78
462	365	102	78
460	366	102	79
458	367	102	80
456	368	102	80
454	369	102	80
452	370	102	81
450	369	102	83
448	371	103	83
447	372	101	83
444	372	103	86
442	374	103	85
441	374	104	86
438	375	105	87
436	377	105	86
434	377	105	88
432	378	106	88
429	381	109	88
426	381	109	89
424	382	111	90
422	384	112	90
419	383	113	91
415	386	115	91
414	385	116	91
409	386	119	91
406	388	120	91
402	389	123	92
398	389	124	92
396	390	124	93
392	390	127	94
388	392	128	94
384	393	129	94
381	394	129	94
377	394	130	95
374	395	130	95
370	396	132	95
365	397	133	94
360	397	134	96
355	396	136	98
350	396	138	99
345	399	139	97
342	398	139	97
337	399	140	98
332	398	142	97
327	399	143	99
321	400	145	97
316	399	148	99
312	399	149	98
305	399	152	98
300	398	154	98
295	396	154	98
289	394	158	99
284	394	158	97
280	392	157	97
274	390	160	98
269	388	159	96
264	385	160	95
259	384	161	94
254	381	161	94
249	380	162	91
244	377	162	90
240	373	162	90
235	370	162	89
231	367	162	88
229	363	162	86
226	359	160	85
223	355	159	86
219	349	159	83
217	346	158	82
214	341	157	81
212	336	156	81
210	331	155	81
209	324	153	81
208	319	151	80
209	314	149	80
209	308	148	80
209	302	147	80
211	298	144	78
213	293	142	78
216	288	138	78
220	282	136	79
224	276	133	79
227	271	131	80
232	265	130	81
237	258	126	81
243	254	125	80
248	249	122	79
253	244	120	78
259	237	118	79
265	233	116	77
272	228	114	78
279	223	113	77
287	220	111	76
294	216	108	76
301	212	106	75
309	209	104	74
315	205	102	74
321	202	101	74
329	199	99	73
336	197	96	73
343	195	94	71
349	194	92	70
356	193	91	70
365	193	88	68
371	192	86	69
378	192	85	68
384	192	83	68
392	192	80	66
399	193	78	66
407	194	75	66
413	195	73	65
421	196	70	64
428	197	68	62
434	199	68	62
440	199	65	62
447	201	63	61
454	202	61	60
460	204	60	59
466	204	60	58
472	205	59	56
477	207	59	56
482	207	60	56
489	209	60	54
494	209	60	54
499	211	60	53
504	213	60	53
509	214	59	52
514	216	59	52
518	217	58	50
523	219	57	50
527	220	56	50
532	222	55	49
535	224	55	49
539	226	53	48
544	229	52	48
548	231	52	47
551	232	51	47
554	234	51	46
557	236	50	44
560	238	49	43
564	240	49	44
566	241	49	43
570	243	48	43
574	246	48	43
576	247	47	42
579	249	47	41
583	251	47	42
586	253	47	42
589	255	46	41
592	257	46	41
595	259	45	41
599	261	44	41
601	264	44	41
605	266	43	40
608	269	43	40
611	271	43	39
614	274	42	40
616	276	42	39
620	278	41	38
623	281	41	38
625	283	40	37
629	285	40	38
632	287	39	37
634	289	39	37
637	290	39	36
639	292	39	36
642	294	40	35
645	296	39	35
647	298	39	35
650	299	38	35
652	300	38	35
654	302	38	34
656	303	38	34
659	304	37	34
661	306	37	34
663	307	38	34
666	307	37	34
667	309	37	34
669	309	37	34
670	310	37	33
673	312	36	33
674	312	36	33
677	313	35	32
678	314	34	32
681	315	34	31
682	316	34	31
683	316	34	31
685	317	34	31
687	318	34	31
687	318	35	32
689	319	35	31
691	319	35	31
692	320	35	31
693	320	35	31
695	321	35	30
696	322	34	30
698	323	33	29
700	323	33	30
702	324	32	29
703	325	32	29
705	324	31	28
706	325	31	28
709	325	30	27
709	326	31	29
712	327	30	28
713	327	30	29
714	328	30	28
717	328	30	29
718	329	29	28
719	328	30	28
721	328	30	29
722	328	31	28
723	328	32	28
724	329	32	28
724	330	32	28
725	330	33	28
727	330	32	29
728	331	32	28
729	331	32	29
730	332	31	28
731	333	31	28
732	333	31	28
732	334	31	28
733	335	31	27
734	335	32	28
735	336	33	27
735	337	33	26
735	337	34	26
736	337	35	27
736	339	36	27
736	339	36	26
737	340	36	27
738	340	36	27
738	341	36	26
738	340	36	27
739	341	36	27
739	341	36	27
738	342	36	27
738	342	37	27
739	342	37	27
739	342	37	27
739	342	37	27
740	343	37	26
740	343	37	27
739	343	37	27
740	344	36	27
740	344	37	26
740	344	37	27
741	344	37	27
741	345	37	27
741	345	37	27
742	345	37	27
741	346	37	26
742	346	38	26
741	346	38	27
742	346	38	27
742	345	38	27
743	346	38	27
743	346	38	28
743	346	39	27
744	346	38	27
744	348	38	27
744	348	38	26
745	348	39	26
744	348	39	26
744	348	39	26
746	348	39	26
746	348	39	26
746	348	40	27
747	348	40	27
747	348	40	26
748	350	39	25
749	350	39	25
748	350	40	26
750	350	41	25
750	349	40	26
751	349	41	26
751	350	42	26
751	350	42	26
752	349	42	26
752	349	43	26
753	350	43	26
753	349	43	27
754	351	42	26
756	351	42	27
756	351	43	26
757	352	44	26
757	352	44	26
758	353	43	25
757	353	43	25
759	353	43	26
759	354	44	25
760	354	44	26
760	354	45	26
760	354	44	26
762	354	44	27
762	353	45	27
762	353	45	27
763	353	45	27
762	354	44	27
763	354	45	27
764	354	45	26
764	354	44	27
764	354	45	27
763	354	45	27
763	353	45	27
763	353	46	28
763	354	46	27
763	354	46	27
763	353	46	27
764	353	46	28
763	354	46	28
763	354	46	28
763	354	46	28
763	354	46	28
762	356	46	28
762	357	46	28
762	359	46	27
761	361	47	26
761	361	46	26
760	360	46	27
759	362	46	26
758	362	46	25
757	363	46	25
756	362	46	26
755	361	46	26
753	360	46	26
753	360	46	27
752	360	46	27
751	360	47	25
750	359	47	25
749	359	47	26
749	358	47	27
748	356	48	27
747	356	47	28
746	355	48	28
745	355	48	28
744	354	48	28
744	353	48	28
743	353	48	29
742	352	48	27
742	352	48	28
742	353	47	27
741	352	48	27
740	352	48	27
740	351	48	27
740	351	48	27
739	351	47	27
739	351	48	26
739	350	48	27
739	349	48	27
738	349	48	27
738	349	49	26
737	349	48	26
738	349	49	27
737	349	49	27
738	348	49	28
738	347	49	28
737	347	49	28
