258	204	231	171
255	203	232	171
257	202	232	172
257	200	232	173
258	199	231	172
258	198	230	174
258	198	231	173
258	198	229	174
258	196	232	174
260	195	229	175
262	195	228	173
263	194	226	174
264	193	226	175
264	194	226	175
265	193	226	175
265	192	226	176
267	190	225	177
267	190	222	177
271	191	220	177
270	189	220	177
273	188	220	178
272	187	218	178
274	187	217	177
276	186	215	179
277	185	214	180
278	185	212	180
280	183	210	180
281	183	209	180
282	183	208	180
283	182	207	181
283	181	207	181
283	181	207	182
284	180	206	182
285	181	205	183
285	179	205	185
286	179	204	184
286	178	204	185
287	177	203	186
289	177	201	186
290	175	201	186
292	176	199	186
293	175	198	187
292	174	198	187
293	173	198	188
294	173	198	188
294	173	198	188
296	172	197	189
296	172	197	189
296	173	198	189
297	175	196	189
299	179	196	190
300	183	195	191
301	189	196	190
302	195	195	191
304	204	193	191
305	213	193	191
304	223	192	192
302	234	192	195
306	246	189	194
308	259	186	193
310	273	184	194
310	288	184	194
312	302	183	194
312	317	185	191
312	329	186	194
314	338	183	195
313	346	184	195
315	353	182	195
314	359	182	195
314	364	181	198
313	368	182	197
313	371	183	197
314	372	182	199
319	373	178	198
320	373	176	197
321	371	175	197
321	371	174	197
321	370	175	197
321	369	175	197
321	369	174	198
321	368	175	198
321	366	173	200
324	365	170	201
323	364	170	202
325	363	168	201
327	361	168	203
326	361	167	203
326	360	167	202
328	358	164	202
327	358	166	201
329	357	163	202
329	357	162	202
329	357	162	201
330	356	161	201
331	356	160	201
331	356	159	200
333	358	158	199
332	351	158	204
333	354	157	203
334	351	155	204
333	356	156	201
334	344	155	208
334	348	155	207
335	348	154	206
336	349	152	206
335	347	153	206
336	343	153	210
337	350	151	204
337	350	152	204
337	352	151	201
336	350	152	202
337	345	151	204
337	342	150	209
338	341	149	210
337	336	149	213
337	343	150	207
336	343	151	205
336	342	153	205
335	340	154	206
334	338	154	206
334	324	155	220
335	335	152	209
332	320	157	221
333	335	153	207
330	321	157	216
331	328	155	210
327	318	157	216
327	326	158	208
324	312	158	220
324	323	158	209
323	307	157	221
320	308	159	219
318	301	159	222
316	309	160	213
312	298	163	222
310	308	163	212
310	291	165	224
308	301	161	216
306	293	166	219
305	299	167	212
302	288	168	220
302	297	163	212
299	278	167	227
300	292	163	214
302	272	167	228
305	287	170	214
310	272	171	225
318	280	173	215
327	267	173	226
340	272	173	219
351	263	173	224
369	274	171	215
384	265	173	219
400	258	180	227
421	258	176	222
439	257	176	221
457	254	174	225
473	253	177	226
489	261	172	215
500	244	174	228
508	263	172	210
508	260	172	210
503	249	177	219
497	251	177	213
484	238	178	225
471	234	182	228
460	235	181	227
444	226	182	234
429	225	182	234
413	220	184	237
396	219	184	236
381	218	181	236
363	217	180	238
339	215	184	240
312	208	189	243
292	213	185	240
267	207	189	243
240	202	194	248
230	212	182	234
197	195	194	251
184	211	186	233
152	194	195	248
147	206	185	234
117	187	203	250
104	191	204	247
105	200	198	235
91	192	206	240
86	187	213	243
83	181	217	246
87	181	216	244
95	182	216	241
104	179	216	242
115	172	219	249
131	166	219	254
156	175	213	240
171	164	221	252
205	169	211	248
261	200	182	222
284	197	188	226
307	191	204	239
352	194	195	237
393	210	195	230
416	202	221	247
446	190	226	259
510	230	192	235
516	209	218	264
535	206	235	276
556	219	242	274
573	240	240	265
586	256	238	261
588	252	249	280
587	258	244	283
582	268	244	284
573	272	241	290
558	278	241	291
535	287	240	287
517	303	226	277
478	303	234	279
432	305	241	284
386	303	246	285
339	303	248	286
293	300	252	288
251	299	250	288
206	294	254	290
164	295	257	281
120	283	257	293
82	274	263	297
54	269	263	296
27	260	268	302
8	251	266	302
6	244	257	293
8	224	252	303
10	218	241	296
3	186	250	317
0	169	253	314
0	153	258	313
0	147	268	303
0	122	287	317
8	112	293	311
16	102	296	311
29	92	294	310
37	82	297	310
