641	425	55	46
639	425	56	45
640	424	56	45
640	425	56	45
639	424	56	45
639	424	57	45
639	424	56	45
639	426	55	44
639	426	56	44
639	427	56	44
638	426	57	44
638	426	56	44
637	427	56	43
637	428	57	43
638	427	57	43
638	428	56	42
638	428	56	42
638	428	56	43
637	429	56	42
637	429	56	42
636	429	56	42
636	430	57	42
637	430	56	41
637	430	56	41
637	431	56	41
637	430	56	41
637	430	56	41
637	430	55	41
637	429	56	41
637	430	56	41
637	431	55	41
638	431	56	41
637	431	55	41
637	431	55	41
636	431	56	41
637	431	56	41
638	432	55	40
637	430	55	40
637	431	55	40
636	431	56	41
637	431	57	41
636	431	57	41
636	431	57	41
636	432	58	40
637	432	57	39
637	432	57	39
636	431	57	40
637	431	58	41
637	431	58	41
638	431	57	41
638	432	58	41
639	432	57	40
640	434	55	39
639	434	55	39
641	434	54	39
640	434	55	40
641	434	55	40
642	434	54	39
642	434	54	39
642	433	54	38
642	433	55	39
641	432	54	39
641	432	54	39
642	432	54	39
642	432	54	39
641	432	54	39
640	432	54	39
640	432	54	39
641	433	54	40
640	432	53	40
640	433	54	40
640	433	54	39
639	432	53	40
640	432	53	40
639	433	53	40
639	433	54	40
638	432	54	40
639	432	54	40
637	432	53	40
639	432	52	40
638	432	53	39
637	432	54	41
637	432	53	40
637	432	53	40
636	432	54	40
635	432	54	41
635	432	54	41
634	431	55	41
634	431	54	40
634	431	54	41
633	431	54	41
633	431	54	41
633	432	54	40
633	432	54	41
632	431	54	41
632	431	55	41
631	431	54	41
632	429	55	41
631	429	54	41
631	429	54	41
631	428	54	41
631	428	54	41
631	428	55	41
630	427	54	41
630	428	55	41
630	428	54	41
631	428	55	41
631	428	54	41
629	429	55	41
630	429	54	41
631	427	54	42
631	428	54	42
630	427	54	42
630	428	54	42
630	427	54	42
630	427	54	41
631	428	54	41
631	428	53	41
631	428	53	41
631	428	53	41
631	427	53	41
631	428	53	41
632	427	53	41
631	428	53	40
631	427	53	41
631	426	53	41
631	426	53	41
632	426	53	41
632	426	53	41
632	426	53	41
632	426	53	41
633	425	52	41
632	426	53	41
632	427	52	41
633	426	53	42
632	427	53	41
632	428	52	41
633	427	52	41
632	427	52	41
633	428	52	41
633	427	52	41
633	428	52	41
633	428	53	41
633	427	51	42
632	427	51	42
633	428	52	42
633	427	52	42
633	428	52	42
633	427	52	42
633	427	52	42
633	428	52	42
633	428	52	42
634	428	51	42
633	429	51	41
633	428	51	42
633	428	50	42
633	428	50	41
633	428	49	42
633	428	49	41
632	427	50	41
633	428	50	42
633	428	50	42
633	427	50	42
633	428	50	42
633	427	50	42
633	427	50	42
632	427	50	42
633	428	50	42
633	428	50	42
632	427	50	41
632	428	50	41
632	429	50	41
633	429	50	42
632	428	50	41
632	429	50	41
632	429	50	41
632	430	50	41
632	430	50	41
633	430	50	42
633	430	51	41
633	430	51	42
633	430	51	41
633	430	51	41
634	429	51	41
634	430	51	42
633	430	51	41
634	430	51	42
634	430	51	41
635	430	51	42
634	431	51	42
635	431	51	41
635	431	51	42
636	431	51	42
635	431	51	42
635	431	51	41
636	431	51	41
636	430	51	41
636	429	52	41
637	429	52	41
636	429	53	41
635	429	53	41
636	429	52	41
637	428	52	41
636	429	52	41
636	428	53	41
636	429	52	42
636	430	52	41
636	430	53	41
636	431	53	41
636	430	53	41
636	432	53	41
635	432	53	42
635	432	53	41
635	432	53	41
635	431	52	42
635	432	53	41
635	431	53	41
634	432	53	41
635	432	53	41
635	430	53	41
634	430	53	41
634	430	53	41
634	429	53	42
634	429	53	41
634	428	53	42
633	427	53	41
633	428	53	42
632	427	53	42
633	427	53	42
633	426	53	42
633	426	53	42
633	426	53	42
632	427	53	41
632	426	53	42
631	427	53	41
631	428	53	41
632	427	53	42
632	427	52	42
632	428	52	41
632	427	52	41
632	428	52	41
631	427	53	41
632	427	53	42
632	427	52	41
632	427	53	41
631	426	53	41
632	426	53	42
631	426	53	42
632	425	53	41
632	425	53	42
632	424	53	41
632	425	53	42
632	424	53	42
632	424	53	42
632	424	53	42
632	424	53	41
633	425	53	41
632	425	53	42
633	425	53	42
633	427	53	41
633	427	53	41
634	426	53	41
634	427	53	41
634	427	53	41
634	427	53	41
634	427	53	41
634	426	53	41
634	427	53	41
635	426	53	42
634	426	53	42
635	426	53	41
635	427	52	41
635	426	53	42
635	426	52	42
635	428	53	41
635	427	53	42
635	427	54	42
636	429	53	41
636	428	53	42
636	428	53	41
636	429	52	41
635	428	53	41
636	428	53	41
635	428	53	41
635	428	53	41
635	429	52	41
635	428	52	41
635	429	53	41
636	429	53	41
635	429	53	41
636	430	53	41
634	430	53	41
635	429	53	42
635	428	52	42
634	428	53	42
635	428	53	42
635	428	53	41
635	428	53	42
634	427	53	42
634	426	53	42
634	427	53	42
633	426	53	42
634	428	53	41
634	428	53	42
633	428	53	42
633	428	53	42
633	429	53	41
634	428	53	42
633	429	53	42
633	429	52	41
633	428	53	42
633	429	53	41
633	428	53	42
633	428	53	42
633	429	53	41
633	428	53	41
633	428	53	42
634	428	53	42
633	429	52	41
633	428	53	42
633	427	53	42
633	428	53	41
633	427	53	42
634	426	53	42
634	426	52	42
634	426	53	42
634	425	53	42
634	426	53	42
635	427	53	42
635	427	53	42
634	427	53	42
634	428	53	41
635	427	53	42
635	427	52	42
635	427	53	42
635	427	53	41
636	426	52	41
636	426	52	42
636	426	52	42
637	425	53	41
637	424	52	42
637	424	52	42
637	424	52	42
636	425	53	42
637	425	52	42
637	425	52	42
637	424	53	42
637	424	52	42
637	424	52	42
638	424	52	42
638	425	52	41
638	424	52	41
638	425	52	41
637	425	52	41
638	424	52	41
638	425	52	41
638	424	52	41
638	425	52	41
638	425	52	41
639	424	52	41
639	425	53	41
638	424	52	41
639	425	52	41
638	425	52	41
639	425	51	41
639	425	51	41
639	425	51	40
639	425	51	41
639	425	51	40
639	425	51	41
639	425	51	41
639	425	52	41
639	424	51	41
639	423	51	41
639	423	51	41
639	423	51	41
639	424	51	41
638	424	51	43
638	424	52	43
637	424	52	43
638	424	52	43
637	424	51	43
637	425	52	43
636	425	51	41
636	425	51	41
636	426	51	41
636	425	51	41
635	425	51	41
634	425	51	41
634	425	51	41
634	424	51	41
633	424	51	41
632	424	51	41
632	425	51	41
632	424	51	41
632	425	51	41
632	426	50	40
632	426	50	40
631	425	50	40
632	425	50	40
631	425	50	40
630	425	50	40
630	425	50	40
629	424	50	40
630	425	50	40
629	424	50	40
629	425	49	40
629	425	50	40
628	425	50	40
629	426	50	40
629	425	49	40
628	426	49	39
629	425	49	40
629	426	50	40
628	425	49	40
628	426	49	39
628	427	49	39
628	427	49	40
628	427	50	40
628	427	49	40
628	427	49	40
627	427	49	40
627	427	49	40
628	428	49	39
628	428	49	39
628	428	49	39
628	428	49	39
628	427	49	39
629	428	49	39
628	428	49	39
628	428	49	39
629	428	49	39
629	428	49	39
629	427	49	39
629	427	49	39
630	428	48	39
630	429	49	38
630	428	48	39
630	429	48	38
630	429	48	39
630	429	48	38
631	429	48	38
631	428	48	38
632	428	48	38
631	427	48	38
632	427	47	38
633	427	47	38
633	426	47	38
634	426	48	38
633	426	47	38
633	426	47	38
634	426	47	38
635	425	47	38
634	428	47	37
635	427	47	37
635	428	47	37
635	427	46	38
635	427	47	38
635	427	47	37
634	428	48	37
636	427	47	37
635	427	47	37
635	427	47	37
635	426	47	37
635	426	47	37
635	426	47	37
635	426	47	37
636	426	47	37
636	426	47	36
636	426	47	37
636	427	47	37
636	427	47	37
635	426	47	37
637	427	46	37
636	427	47	37
636	427	46	36
638	429	46	36
637	428	46	36
637	427	46	36
637	427	46	37
637	427	46	37
637	427	46	37
637	427	46	37
638	428	45	36
638	427	45	36
636	427	46	36
636	426	45	36
637	426	45	36
637	426	45	36
637	426	45	36
637	427	45	37
636	427	45	36
637	427	45	36
635	428	45	36
636	427	45	36
636	427	45	36
636	428	45	36
636	430	45	35
636	428	45	36
635	430	45	35
635	429	45	36
635	430	45	36
634	429	45	37
634	428	45	37
634	428	45	37
634	429	45	37
634	428	46	37
633	428	45	37
633	428	45	37
634	428	45	36
633	428	45	36
633	428	45	36
633	429	46	36
633	429	46	36
633	429	46	36
633	429	45	36
633	430	45	36
632	430	45	35
633	431	45	36
633	431	45	36
634	430	46	36
634	429	45	35
634	429	45	35
635	429	44	35
636	428	44	35
636	427	43	35
636	427	44	35
636	428	44	35
637	427	44	35
637	428	44	35
637	428	44	34
637	428	44	35
638	429	43	35
638	429	43	34
638	430	44	34
638	429	44	34
638	429	44	34
638	429	44	35
638	429	45	35
639	429	43	35
639	429	44	35
639	429	44	36
638	429	45	34
638	428	45	35
638	428	45	35
639	427	45	35
638	427	45	35
639	427	45	36
639	426	45	36
639	426	45	35
638	427	45	36
639	427	45	35
639	427	45	34
639	426	45	35
639	425	45	35
639	426	45	35
639	426	45	35
639	426	45	35
639	426	45	35
639	425	45	35
640	425	45	35
639	427	45	35
640	425	44	35
639	426	45	34
638	426	45	34
638	426	45	34
638	426	45	35
639	425	45	35
639	424	45	35
639	425	45	35
