127	120	61	149
125	116	65	150
122	118	71	150
123	118	70	151
122	118	70	153
120	118	66	155
118	120	72	158
114	119	71	161
116	121	74	160
116	120	76	160
122	119	77	161
131	120	60	160
128	120	57	159
129	121	49	158
131	118	52	161
132	119	53	161
130	120	61	161
123	120	76	165
119	121	82	165
119	120	81	168
125	119	83	168
124	118	81	168
131	117	76	169
134	117	70	173
137	113	64	178
136	111	67	181
139	111	69	181
140	109	77	188
139	113	73	180
139	115	70	177
141	119	68	175
143	115	61	179
143	119	65	174
145	121	69	173
145	103	66	190
147	124	58	169
145	121	58	173
145	121	62	173
144	122	68	172
147	122	67	167
146	124	68	169
146	123	72	167
145	125	80	164
147	125	72	171
145	124	81	167
148	127	79	162
145	126	95	167
153	126	81	163
158	128	69	162
161	128	62	162
159	123	57	170
154	125	63	171
165	123	54	170
166	125	58	168
161	126	62	169
154	124	71	171
153	125	93	171
151	125	92	168
155	125	94	167
157	125	90	167
164	126	82	167
166	126	81	170
168	113	70	179
167	117	78	180
168	124	73	165
169	127	65	157
169	129	62	155
170	124	56	165
149	120	79	171
165	125	62	158
157	130	75	157
145	131	87	151
147	123	83	160
150	120	73	159
157	120	60	160
158	119	60	162
151	120	67	159
155	119	62	159
152	119	66	164
154	119	64	164
150	119	67	164
154	118	62	164
158	115	59	167
158	118	65	164
155	118	63	161
147	118	74	163
155	119	67	166
152	117	76	161
151	117	72	162
151	115	71	164
150	117	73	162
146	115	77	165
142	115	77	166
137	115	81	168
134	117	72	163
137	117	68	167
138	119	65	167
138	115	75	169
138	116	72	169
138	115	64	172
139	118	70	168
136	120	62	167
132	107	68	180
128	103	68	184
124	105	71	178
123	99	72	185
121	103	75	182
137	110	60	172
130	106	74	172
130	97	80	183
132	95	85	188
137	92	82	193
144	87	79	199
151	84	75	201
155	96	75	190
157	95	68	191
156	91	72	195
154	78	75	208
154	81	73	205
155	87	78	199
157	94	83	191
155	76	88	210
158	101	75	179
155	79	78	206
155	88	95	195
160	91	78	188
157	106	99	176
166	108	70	171
170	112	82	169
173	120	71	160
171	109	77	161
173	113	70	165
172	112	79	174
173	110	79	178
173	110	79	176
176	110	75	178
176	111	80	175
176	110	88	176
180	108	83	179
175	109	97	174
190	108	73	174
189	109	71	177
199	107	59	177
206	107	53	183
206	106	66	184
194	106	86	185
197	105	83	183
194	105	91	182
194	102	94	183
203	99	78	188
207	83	89	206
216	82	78	205
221	73	70	212
223	92	58	193
225	84	61	204
228	88	58	197
229	81	54	206
228	55	60	230
230	74	60	212
228	78	58	206
230	82	71	202
230	95	74	187
226	78	73	203
220	97	70	187
221	98	70	185
214	92	77	195
218	91	73	188
212	98	85	188
209	98	82	176
211	101	79	180
213	100	77	178
213	101	77	177
211	99	76	177
205	100	82	173
202	99	86	172
202	99	87	178
196	98	97	177
194	96	103	181
207	97	83	179
201	95	81	181
208	97	68	179
208	93	74	180
207	96	65	178
202	96	69	182
206	97	66	180
195	96	78	182
204	98	68	177
197	95	70	184
199	100	64	177
198	97	64	178
197	98	65	179
197	99	63	177
199	98	64	177
196	93	64	184
196	98	67	176
197	96	67	178
198	89	62	187
196	95	75	180
187	94	68	180
187	84	64	190
190	98	60	172
191	99	59	172
190	100	60	171
183	91	66	181
181	96	69	174
187	105	63	164
187	100	61	170
190	76	58	195
187	98	61	174
191	98	59	172
192	92	65	178
193	96	64	172
191	92	68	174
192	91	67	173
193	90	66	175
191	91	66	174
192	76	71	188
190	91	65	174
192	93	64	171
190	93	72	172
189	96	59	169
188	80	58	185
187	102	54	161
181	99	59	167
181	83	62	182
181	98	60	163
181	101	61	159
176	100	66	158
181	101	59	158
184	99	55	158
184	101	52	161
182	101	53	161
184	101	51	161
183	101	54	163
187	103	54	160
188	97	56	165
188	103	65	164
190	98	63	169
190	91	66	177
191	80	58	190
191	78	55	193
191	80	51	192
190	89	47	182
190	99	43	173
191	89	48	182
192	104	57	168
190	104	57	164
190	104	63	164
188	92	70	178
188	105	54	166
188	103	52	161
188	111	47	153
187	99	48	170
181	107	54	159
181	112	54	149
175	110	60	152
178	114	57	149
180	113	55	150
178	113	56	148
176	115	57	147
169	106	65	159
176	111	57	156
177	114	56	157
177	112	56	158
176	111	56	158
176	113	55	158
185	110	58	161
178	109	57	160
181	113	53	156
183	109	53	158
184	112	52	158
183	109	57	161
179	107	58	161
171	113	73	158
169	111	71	160
168	110	80	161
172	108	64	165
176	112	84	163
178	112	68	162
182	111	60	164
180	109	71	165
170	108	72	169
178	110	58	166
