754	233	43	132
750	238	49	128
755	240	49	127
760	248	52	127
762	251	55	128
766	254	56	129
771	259	55	128
771	261	56	131
771	263	55	133
771	264	55	133
769	266	57	132
769	266	60	135
768	270	58	133
767	271	57	134
763	268	59	136
763	265	58	136
764	261	59	137
767	258	56	138
769	252	54	139
770	248	54	140
770	245	56	140
771	242	56	141
765	239	61	141
776	236	58	143
779	237	59	143
779	237	62	145
781	236	65	146
782	235	63	148
781	231	65	149
776	227	67	152
774	227	66	153
772	228	65	153
766	227	65	155
756	225	64	156
754	224	62	157
753	224	62	158
752	224	62	159
749	224	66	160
745	224	66	163
746	224	64	162
745	222	65	163
745	222	67	164
749	221	64	165
754	217	66	165
754	214	68	168
756	212	68	169
759	209	69	171
763	208	69	170
775	208	73	173
778	206	71	176
780	205	73	177
783	205	76	179
787	205	74	180
796	205	78	180
796	201	77	184
798	200	78	185
798	202	77	186
793	203	81	189
783	201	84	192
785	202	78	191
777	199	83	193
778	202	80	192
772	201	85	197
769	203	82	201
763	203	83	205
758	204	83	207
752	206	84	210
750	209	85	209
745	213	89	213
742	214	90	217
739	213	91	217
732	209	92	218
724	207	96	219
718	201	100	222
711	199	104	223
706	195	106	227
701	192	109	232
694	192	109	232
679	189	109	237
673	188	112	235
666	188	114	236
663	185	119	243
660	184	118	242
657	183	121	246
651	181	129	244
650	175	129	243
650	169	127	254
650	169	128	252
652	167	127	253
677	163	132	260
686	159	135	262
692	155	133	267
695	155	132	267
699	153	134	268
706	150	138	270
708	152	136	272
708	152	137	273
711	153	137	275
713	152	137	276
716	150	135	281
718	148	135	284
720	149	132	282
724	150	131	285
727	149	131	288
735	154	132	294
738	159	133	292
741	163	134	292
744	165	136	292
745	166	139	294
750	154	157	295
751	148	170	297
738	141	184	303
731	137	192	304
725	135	195	309
698	138	195	309
683	136	197	307
678	135	194	313
688	138	184	312
696	137	181	314
733	139	171	311
750	138	167	312
768	139	162	309
786	137	158	310
805	135	158	310
849	125	150	319
860	126	148	316
871	125	151	318
878	124	154	319
886	127	153	318
906	130	158	319
919	129	162	318
931	130	166	319
943	131	165	318
954	133	166	319
965	138	161	319
966	144	162	317
962	148	162	315
957	151	162	311
951	153	157	309
938	154	151	302
931	150	153	309
924	150	144	304
919	151	145	305
916	152	139	306
911	153	134	303
909	156	131	301
910	156	126	301
907	159	125	297
904	161	123	299
891	162	126	296
887	163	123	292
879	164	122	291
870	165	122	288
857	164	124	285
833	169	120	284
826	170	115	279
818	168	112	281
807	166	115	282
796	165	123	284
780	165	145	283
778	164	154	287
773	160	162	290
774	157	161	290
777	156	158	289
776	161	149	285
772	161	144	288
771	168	138	282
769	171	134	281
774	176	128	275
780	176	119	277
783	177	116	270
785	175	114	271
785	174	115	272
786	174	116	273
785	169	118	277
787	168	118	279
790	169	117	278
793	170	117	276
795	170	117	276
803	170	115	274
811	175	112	269
817	181	112	265
822	188	115	257
823	193	127	252
830	197	128	254
827	196	129	259
823	191	130	266
812	180	150	273
799	167	169	283
805	152	163	286
814	159	150	276
821	167	149	271
833	176	128	264
845	182	123	252
843	186	152	238
841	175	155	245
836	165	165	248
833	157	173	254
830	148	173	254
816	142	160	250
816	150	149	242
812	152	151	236
801	158	163	229
794	162	171	220
791	170	184	210
792	175	186	206
798	184	184	211
758	197	229	198
764	204	227	184
754	222	223	162
741	231	222	171
744	242	209	162
734	254	214	145
723	265	222	131
703	264	231	123
678	258	245	126
