562	360	224	272
557	361	237	268
553	362	235	266
546	358	241	269
544	357	244	271
546	357	247	270
545	351	249	278
545	351	248	281
545	350	251	286
549	352	251	288
557	358	253	286
568	360	252	286
580	365	252	280
593	365	252	280
603	369	252	276
610	371	255	275
616	373	255	268
622	366	250	266
627	361	246	261
624	360	243	259
622	358	238	257
613	358	237	256
610	355	229	259
607	348	227	262
597	351	230	263
585	355	231	265
575	360	235	266
559	356	235	275
545	366	244	273
534	369	246	274
529	370	247	276
527	367	250	275
521	369	254	272
513	369	250	272
519	375	250	262
525	368	246	265
529	369	246	258
532	370	247	253
536	369	245	249
540	368	241	246
541	369	241	243
538	367	243	244
545	367	232	238
548	365	231	236
544	364	233	235
540	364	228	234
536	366	223	229
531	366	223	225
532	362	220	228
532	362	222	228
527	360	225	233
519	355	225	234
512	355	227	235
510	357	229	233
509	357	231	235
510	356	232	238
519	353	234	244
526	355	235	240
537	354	234	242
545	359	228	234
553	355	231	238
562	356	229	236
568	358	226	236
571	359	225	237
572	363	225	235
573	360	226	239
572	363	228	239
571	367	230	237
575	370	230	237
579	371	230	238
578	370	231	241
580	372	230	243
580	374	233	241
581	377	233	237
584	372	231	239
585	373	231	235
584	369	230	241
578	367	226	243
571	368	225	239
568	364	223	241
560	368	226	233
548	359	236	243
535	360	240	244
521	357	252	243
516	356	255	246
510	352	258	246
513	346	256	250
515	348	254	246
520	344	248	250
525	346	242	249
531	348	236	247
539	349	234	247
548	351	234	245
561	355	229	240
576	359	229	234
588	363	230	230
599	365	232	234
605	363	233	242
605	365	237	247
608	366	236	247
614	366	234	246
619	361	231	247
620	360	230	247
618	361	232	241
618	361	231	236
615	358	233	237
613	354	228	246
605	356	227	249
601	358	232	255
605	360	233	259
608	362	236	267
608	374	242	265
611	372	243	275
622	377	243	275
626	375	246	281
633	377	244	281
635	378	246	283
643	381	247	280
637	384	258	280
641	381	258	283
647	376	256	282
637	362	267	288
627	368	267	287
611	371	271	292
594	373	266	298
584	374	266	302
587	374	261	299
593	373	262	294
584	372	257	294
579	378	261	291
576	378	262	295
578	376	266	300
584	374	267	302
583	375	266	302
580	382	267	298
577	385	265	302
577	386	269	302
580	388	273	305
581	383	265	302
577	388	267	299
574	391	261	294
569	394	261	286
562	392	261	285
557	386	256	286
543	382	256	287
530	380	257	285
519	382	258	277
505	376	261	277
501	373	263	273
499	370	264	278
