1061	352	28	93
1059	348	31	97
1058	350	31	95
1058	348	31	97
1058	348	31	97
1058	347	31	98
1057	347	31	98
1057	348	31	97
1057	347	31	98
1057	347	31	97
1057	346	31	97
1056	348	31	97
1056	347	31	98
1056	348	31	97
1055	348	31	96
1055	348	31	97
1055	349	31	96
1056	348	31	97
1055	349	31	96
1055	347	32	97
1054	346	32	98
1054	347	32	98
1054	346	32	99
1054	346	33	99
1054	346	33	99
1053	346	33	99
1053	345	33	100
1052	346	32	99
1052	345	33	99
1052	346	32	97
1051	346	32	98
1050	347	32	97
1049	347	33	97
1048	348	33	97
1049	347	33	98
1047	348	33	96
1046	346	33	98
1046	344	33	100
1045	345	33	99
1044	344	33	100
1042	343	34	101
1042	342	34	102
1042	342	34	102
1040	342	34	102
1040	342	34	102
1040	342	34	102
1039	342	34	102
1038	342	34	101
1038	342	34	101
1038	343	34	100
1038	344	34	100
1038	343	34	100
1038	343	34	100
1037	342	34	101
1037	341	34	101
1036	341	34	101
1036	341	34	102
1036	340	34	102
1035	340	35	103
1036	339	35	104
1035	340	35	103
1034	339	35	104
1034	340	35	104
1034	339	35	104
1032	341	35	101
1033	340	35	103
1032	342	34	102
1032	341	35	102
1031	341	34	102
1030	341	35	103
1028	340	35	104
1028	339	35	104
1026	339	36	105
1026	338	35	106
1025	337	35	106
1024	337	35	106
1024	335	35	107
1023	335	35	107
1022	335	35	108
1021	335	36	108
1021	335	36	108
1020	337	35	106
1020	336	35	107
1020	336	36	107
1019	338	35	105
1019	336	36	106
1018	336	36	106
1018	335	35	107
1018	335	35	108
1017	334	35	108
1016	332	36	110
1017	334	36	109
1015	332	36	111
1014	332	37	111
1014	331	37	111
1013	332	37	111
1013	332	37	110
1013	333	37	110
1012	333	37	110
1012	333	37	110
1011	334	38	108
1010	333	37	110
1010	333	37	110
1007	333	37	109
1007	333	36	110
1006	333	36	110
1005	332	37	111
1005	332	38	111
1003	331	38	112
1002	330	38	113
1002	329	38	113
1001	330	38	113
1000	327	39	114
1000	327	38	115
1000	327	39	115
1000	327	39	115
999	328	38	114
999	329	38	113
998	329	38	113
998	329	39	112
998	329	38	113
997	328	39	113
998	329	39	114
997	329	39	113
996	326	39	115
996	325	39	117
996	324	39	118
996	323	39	119
996	323	39	119
995	324	38	118
994	323	38	119
994	323	38	119
993	322	38	119
992	322	38	120
992	323	38	120
990	322	38	120
989	322	38	120
989	322	39	121
987	324	39	118
987	324	40	118
985	324	39	119
984	323	40	119
984	322	39	120
983	322	39	120
983	322	39	120
981	322	40	119
980	322	39	119
981	321	41	119
978	323	40	118
979	323	42	118
979	324	41	118
978	323	41	118
978	323	41	118
977	322	41	119
976	321	40	120
976	320	42	121
976	319	41	122
975	318	41	123
975	317	42	123
974	316	41	123
973	315	41	124
974	315	41	125
973	315	40	124
972	315	41	126
971	316	41	124
971	317	40	123
969	320	40	121
969	320	41	121
968	320	40	120
967	319	41	122
965	319	41	122
965	319	41	122
963	316	41	124
962	315	41	125
961	315	41	125
959	315	42	125
959	314	42	126
958	313	43	127
956	313	43	127
956	312	43	128
955	312	44	127
954	314	44	126
954	314	44	126
953	313	45	126
953	314	45	125
953	315	45	125
952	314	45	126
952	314	45	126
951	312	45	128
951	312	45	128
951	311	46	130
950	310	46	131
950	309	46	131
948	310	46	130
948	311	46	129
948	310	47	130
947	312	46	128
945	312	47	129
945	312	47	129
944	311	46	129
943	312	46	128
943	313	45	128
940	311	45	129
940	310	45	130
939	309	46	131
938	309	46	131
936	307	47	132
936	307	47	133
934	306	48	134
933	305	48	136
932	304	49	135
932	304	48	135
931	304	48	134
930	305	48	134
930	305	48	134
930	306	47	133
930	306	47	133
930	305	47	133
929	304	47	134
929	303	47	135
928	302	48	137
928	301	48	137
928	302	48	137
928	301	48	138
928	300	48	138
927	300	47	138
927	301	48	137
926	300	48	138
924	299	48	139
924	299	47	139
922	300	47	138
922	299	48	139
920	300	47	138
918	299	47	139
917	298	49	140
917	300	48	139
914	297	49	141
913	296	50	143
912	295	50	144
910	294	51	145
910	293	51	146
910	292	50	146
908	292	50	146
908	291	51	147
907	292	51	145
907	291	51	147
906	292	51	146
905	291	51	145
905	291	51	146
905	290	51	148
904	291	51	147
904	288	51	150
903	288	52	149
903	286	51	150
902	287	50	150
902	285	51	150
902	285	49	151
902	286	50	151
902	286	49	150
901	287	46	150
900	286	47	150
899	286	45	150
897	287	46	149
896	286	46	150
894	286	47	151
892	287	47	151
892	286	48	152
890	287	46	151
888	283	49	155
887	282	48	155
886	282	48	154
884	281	47	155
883	279	49	156
882	278	48	157
881	278	48	158
879	278	49	159
880	277	49	159
878	277	50	159
876	278	51	159
875	277	53	159
874	276	54	160
874	278	54	159
874	276	55	160
873	275	54	161
872	275	54	161
871	273	55	162
870	273	55	163
870	271	55	164
869	270	54	165
867	269	55	167
867	269	56	166
866	269	54	166
864	267	55	168
863	267	55	170
861	266	55	170
859	267	55	170
858	267	55	169
857	267	54	168
857	268	54	169
