590	500	57	49
590	501	59	47
590	502	59	48
589	503	58	48
589	504	58	47
589	506	58	47
589	506	57	47
591	507	57	47
590	508	57	48
592	509	57	47
593	508	57	47
593	509	57	47
594	509	57	47
593	510	57	47
593	511	57	48
593	512	57	48
592	513	57	47
591	513	57	48
591	514	56	48
591	514	56	47
590	514	56	47
592	516	55	47
592	517	55	46
594	518	55	46
599	517	55	47
603	516	55	47
607	513	54	47
613	508	55	48
621	500	55	49
629	493	55	50
634	485	54	49
637	484	53	48
640	485	54	47
645	490	52	49
651	499	54	49
660	504	52	50
667	508	52	50
671	508	52	50
674	508	50	47
676	510	51	48
678	509	50	48
680	511	51	48
682	513	51	48
681	517	51	50
679	523	50	50
673	527	52	51
666	532	51	51
659	537	51	51
652	544	52	51
649	549	49	52
646	556	49	52
644	561	50	51
639	565	50	52
632	570	52	52
623	572	52	52
613	576	52	52
607	581	52	52
605	585	50	51
604	589	50	51
602	593	50	52
601	597	50	49
601	600	50	50
600	603	50	49
598	605	50	48
596	607	51	49
594	607	50	48
593	608	51	48
593	607	51	49
593	606	51	49
593	605	50	49
595	602	52	50
598	598	52	50
601	591	52	50
605	580	52	50
611	566	52	49
618	552	53	50
626	538	53	50
631	528	54	50
634	519	55	50
639	512	56	49
642	506	55	50
645	502	56	50
646	497	55	51
646	493	56	51
647	491	56	51
646	487	55	51
647	485	57	51
646	483	56	50
647	480	56	51
646	478	56	51
646	476	56	51
644	474	55	51
644	473	55	50
644	473	55	50
644	473	54	49
643	475	53	50
643	476	53	50
642	479	53	50
642	481	53	50
639	484	52	49
637	486	53	49
636	488	52	49
634	489	52	49
632	492	52	49
631	495	53	50
630	499	52	50
629	503	52	49
628	506	52	51
627	508	54	50
627	511	53	51
627	513	54	50
627	515	54	50
627	517	54	50
626	518	54	51
625	519	55	50
624	519	54	50
624	520	54	51
622	521	55	50
623	522	55	50
623	525	55	50
623	529	54	50
623	533	55	50
623	538	54	49
621	543	56	48
620	546	56	49
620	549	56	50
618	551	56	50
617	552	58	50
618	554	58	51
618	554	57	50
616	555	58	51
615	555	58	50
613	556	58	51
611	555	58	50
611	556	57	51
610	556	58	50
609	557	58	51
609	557	57	50
607	558	57	51
606	559	57	51
606	560	56	51
606	560	57	50
605	560	56	51
602	561	57	50
602	561	55	51
603	562	55	51
600	562	56	50
601	562	55	50
601	561	55	50
601	561	54	50
601	561	54	49
603	561	52	50
603	560	53	49
603	558	52	50
603	555	52	49
601	552	53	50
601	551	53	49
602	548	52	50
602	548	52	50
602	547	52	49
602	546	52	50
603	544	52	49
602	543	52	50
603	541	52	50
603	539	52	50
602	538	51	50
603	537	51	49
604	535	50	50
603	534	50	51
604	533	51	49
603	533	49	51
603	533	50	51
602	532	49	51
602	533	49	50
602	532	50	51
601	532	50	51
601	532	50	51
601	531	53	50
599	530	52	51
600	529	53	51
599	528	53	50
598	527	54	50
598	526	54	50
597	525	54	49
598	523	54	49
597	521	54	48
596	519	53	47
596	518	52	48
597	518	52	47
597	517	51	46
595	517	50	47
595	518	51	46
595	517	51	47
596	517	51	48
594	517	51	50
593	516	51	49
592	515	49	49
592	514	50	50
593	514	48	49
593	514	48	49
593	514	48	49
593	514	46	48
593	515	46	48
593	516	44	48
592	518	45	48
593	519	45	48
593	521	45	48
593	524	44	48
594	527	46	48
595	529	45	48
595	530	43	48
595	532	45	48
596	534	45	47
597	534	44	48
596	536	43	47
596	537	44	47
597	538	45	47
598	538	45	47
600	540	44	48
600	540	44	47
600	541	43	48
600	541	45	47
600	542	43	48
601	542	46	48
601	542	46	48
601	542	46	48
602	542	46	47
602	543	46	47
603	542	47	47
603	543	46	48
605	541	47	47
605	541	46	47
605	538	46	46
604	538	46	46
602	537	48	46
602	534	48	46
602	533	49	46
601	533	48	46
601	532	49	46
600	531	50	47
600	529	50	47
600	529	51	47
600	527	52	47
599	527	51	48
598	527	52	47
598	526	53	47
598	525	52	47
597	524	54	47
597	524	55	48
595	522	55	49
594	522	56	49
595	522	57	47
595	521	57	49
594	520	57	49
594	520	58	50
593	519	60	51
592	518	61	52
591	518	61	50
592	517	60	49
592	516	61	51
591	516	61	51
589	515	62	49
589	513	62	52
588	512	62	50
587	512	62	51
587	511	62	49
588	511	62	51
587	510	62	50
586	510	63	52
586	509	63	50
585	508	63	52
585	508	63	50
585	508	64	51
585	508	63	52
585	507	64	50
585	508	63	52
586	509	64	49
586	509	64	51
586	510	64	49
587	511	64	47
587	511	64	48
587	513	64	48
588	515	64	47
588	517	64	47
589	519	63	47
588	521	61	46
588	523	62	46
588	524	62	47
587	526	61	47
588	528	61	47
588	528	61	48
587	529	59	48
587	531	58	48
586	532	55	47
586	532	55	48
586	533	55	49
586	533	52	48
585	534	52	48
587	534	51	48
586	534	49	49
585	534	49	47
583	533	48	47
582	533	47	46
579	534	47	47
580	533	50	47
579	532	46	47
578	532	44	48
577	531	47	49
575	531	45	49
573	530	48	49
572	529	49	49
571	529	51	48
569	528	53	48
568	528	53	48
566	527	54	49
565	526	56	48
564	525	59	47
561	525	63	47
562	525	64	48
562	524	65	50
560	524	67	50
561	525	66	48
561	524	69	48
560	523	71	48
560	525	71	47
559	524	73	47
559	524	74	46
560	524	73	46
560	523	73	46
559	522	73	46
559	522	74	47
558	520	73	48
557	520	72	46
558	518	73	49
559	518	73	48
559	517	73	49
559	516	74	48
559	515	73	48
559	515	72	48
559	515	73	48
559	513	74	49
560	512	71	48
560	511	72	48
559	512	70	47
560	511	71	49
561	511	70	47
562	510	72	48
562	511	68	46
562	510	70	48
561	510	69	50
562	508	70	47
562	507	71	47
562	507	67	48
561	506	68	48
562	506	68	48
561	506	69	48
563	506	66	48
563	505	64	47
565	504	64	48
566	504	61	48
566	504	61	48
566	504	62	49
567	504	62	49
567	503	61	48
567	503	60	48
569	502	63	48
569	501	59	47
570	500	60	48
572	500	57	47
572	499	56	46
573	499	56	46
574	499	59	45
574	498	58	48
575	497	58	49
575	497	60	49
576	497	62	48
576	496	61	49
576	497	60	48
577	497	57	47
578	496	60	47
577	496	59	47
577	496	56	46
579	497	55	45
578	498	54	45
579	498	52	45
580	499	50	46
580	500	49	44
581	502	48	46
