464	106	57	170
459	101	62	176
438	102	87	174
459	104	70	174
460	108	72	170
464	105	67	172
460	107	72	170
467	108	66	170
467	106	67	170
457	109	77	172
462	109	70	172
462	111	71	171
459	109	73	170
462	112	68	169
463	110	68	173
464	115	67	168
465	113	66	170
461	110	70	173
461	114	70	170
458	112	72	169
453	116	76	167
451	112	77	170
461	118	68	160
456	118	72	164
458	119	71	167
459	118	72	170
460	121	71	166
459	119	70	169
455	117	71	172
460	120	67	169
457	114	70	175
460	119	67	170
460	114	72	177
464	118	67	175
466	114	74	181
470	117	69	176
470	118	67	177
471	119	68	177
472	120	68	176
469	119	70	179
469	118	70	178
470	110	70	188
471	116	71	182
472	115	71	181
472	114	79	186
471	114	82	187
473	117	79	185
473	123	81	188
472	122	81	190
476	125	77	186
478	123	77	189
478	123	77	189
477	119	81	197
477	122	82	195
469	121	92	201
462	126	97	198
459	128	99	196
463	129	88	195
463	128	93	201
461	128	83	202
462	130	81	197
456	126	67	194
446	124	68	201
447	124	68	199
443	124	64	199
440	126	70	197
435	124	67	203
432	129	72	202
430	133	70	201
428	138	67	195
423	136	75	195
415	140	81	193
403	140	92	194
399	138	100	196
388	131	110	198
381	143	113	191
382	138	113	185
379	147	114	190
378	137	112	195
377	134	111	199
376	137	113	199
370	135	119	201
371	149	118	185
364	139	122	192
370	144	111	193
370	133	108	201
372	144	104	192
371	133	106	202
372	138	103	197
373	136	102	198
370	136	103	197
370	140	101	192
367	139	103	196
373	136	96	202
368	136	105	197
370	140	105	192
373	137	103	195
370	139	120	191
366	141	126	204
372	141	108	196
374	126	126	211
367	139	98	198
372	133	88	197
367	135	88	209
369	137	91	194
363	136	100	209
369	137	89	199
375	137	113	190
365	144	97	193
370	144	104	188
370	137	100	197
373	136	110	195
363	134	114	202
371	137	96	201
370	136	105	197
367	132	113	200
371	138	95	200
374	136	87	194
371	137	87	204
375	141	83	190
372	138	86	202
376	139	78	194
374	141	79	195
376	142	74	195
374	144	77	193
374	141	76	189
373	141	70	197
371	137	73	193
366	134	63	199
367	139	60	192
360	135	66	193
365	136	61	195
363	139	61	190
355	138	66	185
354	140	62	184
353	143	60	180
352	140	59	185
350	139	61	186
348	140	63	185
344	141	64	185
344	140	63	186
343	141	65	186
341	143	64	185
341	142	65	187
337	145	61	183
337	146	65	182
335	144	66	184
335	147	68	182
332	144	67	186
330	147	62	184
328	146	62	185
328	143	66	188
327	146	67	189
324	141	65	193
323	149	63	181
325	146	63	183
325	142	61	193
323	139	63	195
320	143	63	194
322	141	64	194
320	139	64	193
320	141	66	198
321	141	67	190
320	141	68	192
319	141	71	194
320	144	69	187
322	143	68	187
324	144	67	185
325	143	68	185
325	144	68	185
327	144	67	186
328	144	70	188
328	140	74	195
329	140	77	192
328	140	77	193
328	143	78	191
331	139	80	193
336	138	77	197
344	137	72	193
349	138	68	193
358	137	64	193
362	137	62	194
365	138	63	191
370	139	62	189
369	138	66	192
369	139	65	194
370	140	64	191
371	140	64	190
374	138	64	190
375	137	67	187
377	134	73	190
380	134	81	190
381	134	89	193
380	132	85	195
387	126	90	210
383	130	81	196
388	123	86	207
388	125	85	206
387	125	86	203
391	121	89	218
389	124	82	199
393	122	85	209
388	123	89	209
391	123	85	218
391	125	92	203
