825	218	238	198
817	214	248	202
816	214	251	201
816	211	250	203
815	206	249	208
814	208	253	207
819	214	250	198
819	205	252	206
818	205	253	206
815	207	262	207
818	208	258	204
819	205	260	207
820	203	260	208
818	204	263	207
820	202	262	209
819	201	261	209
819	196	266	209
818	196	264	210
819	193	265	211
818	193	263	209
821	191	264	211
818	192	266	209
818	188	264	210
818	184	269	216
820	192	268	207
814	185	273	212
821	186	266	211
818	184	273	215
815	180	274	217
814	185	281	210
818	177	275	220
812	178	288	219
816	182	282	215
816	185	284	213
816	179	290	219
814	180	291	217
816	182	295	217
821	181	286	218
818	180	295	221
818	179	293	220
822	181	298	219
824	185	292	216
822	184	298	219
825	179	290	223
823	183	299	221
822	180	295	223
819	183	304	221
819	185	304	221
822	186	304	221
819	180	303	228
819	186	305	223
820	183	309	227
820	186	306	225
820	182	311	229
817	183	314	229
816	187	313	226
816	183	317	228
811	186	327	227
820	185	318	228
817	186	318	228
818	187	319	229
820	187	323	228
810	188	325	229
812	186	331	231
806	188	328	229
805	184	337	233
804	185	335	234
806	187	329	233
804	185	333	235
802	189	331	231
796	185	343	236
803	185	339	237
796	184	343	237
794	186	342	235
792	186	347	235
790	185	350	236
790	196	354	228
787	195	358	233
787	192	357	234
793	193	349	236
785	197	364	231
792	193	367	237
796	196	361	236
801	194	358	238
797	199	369	234
801	197	364	238
806	197	350	237
805	200	371	236
809	200	356	239
808	204	379	234
809	202	371	237
813	207	365	234
817	208	370	234
818	210	375	234
824	210	369	232
818	209	377	234
819	210	375	232
826	212	364	232
818	212	370	231
818	211	364	232
821	213	366	228
811	220	352	224
809	220	365	224
803	221	366	225
798	223	366	221
797	223	360	219
797	223	363	220
787	225	369	216
790	225	356	218
782	226	369	218
783	231	356	212
783	230	354	212
787	228	361	209
787	227	362	210
786	226	355	209
779	226	355	209
779	228	365	207
789	231	350	203
795	228	357	204
793	230	356	204
797	231	346	201
799	229	346	205
806	230	352	201
811	235	340	197
818	234	343	197
819	234	342	198
828	238	319	190
828	239	335	189
828	238	325	192
828	240	331	189
828	243	317	187
825	245	315	186
824	251	325	182
826	252	327	184
826	256	320	180
826	259	315	179
825	259	325	179
828	263	313	175
836	258	319	177
838	260	301	175
836	261	305	172
840	259	306	175
840	261	314	173
843	263	295	170
845	262	297	169
849	260	301	171
849	263	280	168
848	262	291	168
844	261	300	168
840	263	279	167
842	264	294	166
844	263	301	165
842	264	282	163
839	265	292	162
837	265	296	161
835	265	299	162
839	266	293	158
830	265	261	160
829	268	254	158
828	266	258	158
828	267	253	156
