423	234	103	318
435	248	112	314
443	257	105	290
442	261	112	278
441	260	113	276
436	266	118	250
436	272	115	239
431	276	108	243
436	283	91	243
436	295	84	229
434	295	91	230
435	301	82	211
437	312	70	186
426	312	73	188
415	319	70	162
424	318	58	151
428	317	54	154
420	319	54	158
412	322	56	179
409	325	60	172
396	329	65	161
383	328	74	162
388	330	70	157
376	332	72	144
380	332	68	141
375	333	64	153
369	338	65	142
367	343	61	170
368	343	61	173
366	349	61	156
365	353	62	124
367	355	60	116
370	356	54	126
369	358	61	147
372	359	59	144
372	362	53	135
371	365	63	144
374	367	60	129
373	363	68	150
376	365	64	130
374	364	66	129
377	363	73	132
386	362	64	138
385	364	58	123
386	366	53	137
386	366	52	131
385	366	52	139
383	365	52	139
375	366	56	124
378	367	51	118
378	370	51	121
376	373	61	149
374	374	59	143
367	378	70	138
361	379	68	141
357	379	85	129
359	380	78	146
363	382	68	134
364	380	69	138
368	382	67	150
376	384	61	147
384	386	56	143
380	380	70	152
383	379	74	141
382	377	72	135
389	379	75	160
388	384	74	164
386	393	87	162
384	397	92	157
390	399	89	153
391	401	88	151
394	402	86	160
401	408	76	164
415	417	66	166
429	422	66	174
438	422	64	145
436	423	69	149
439	425	72	152
448	426	78	176
465	433	70	160
476	425	77	214
484	424	78	197
490	403	79	220
491	405	83	209
499	410	87	219
510	414	81	213
516	415	72	209
515	418	82	203
505	421	95	216
506	421	95	211
512	424	104	191
506	424	119	180
509	433	113	173
515	428	104	176
513	437	130	157
505	428	130	170
499	427	160	171
493	420	165	179
546	443	121	181
530	429	127	128
508	427	130	117
505	431	137	126
499	403	132	138
522	369	118	174
522	354	108	188
511	344	114	181
510	325	110	191
512	326	111	190
508	311	108	187
508	284	102	208
500	250	109	237
508	226	98	253
508	206	91	255
513	202	94	261
510	164	90	283
514	159	86	273
521	144	75	269
522	117	75	266
522	69	82	282
522	76	82	274
522	77	90	247
524	68	104	238
531	62	111	242
527	56	116	215
534	51	116	220
530	55	110	217
527	44	118	209
518	30	128	224
505	33	140	202
503	54	141	179
493	14	156	240
484	47	164	207
497	31	161	219
504	57	155	137
553	62	100	137
521	57	141	150
522	47	159	156
520	49	153	152
533	45	138	169
550	49	147	194
575	68	116	187
579	71	134	228
579	88	129	249
579	89	127	240
581	102	126	261
578	125	154	259
590	152	153	256
586	183	136	247
610	215	135	230
