266	350	696	367
286	349	668	370
292	346	664	371
287	340	676	377
281	332	679	385
279	329	692	384
276	322	697	389
279	315	707	404
280	314	709	402
279	308	717	405
269	299	735	420
266	296	753	418
260	301	774	411
265	298	778	416
279	295	773	423
327	297	752	422
364	299	716	419
403	294	679	419
438	319	649	400
475	303	609	413
497	315	582	399
502	305	579	414
517	304	562	415
525	304	553	412
530	296	550	415
529	300	554	416
530	294	542	422
531	289	528	429
531	294	525	419
525	291	529	428
523	297	529	420
508	287	546	426
514	300	539	416
505	295	549	422
513	284	541	434
512	273	537	443
521	272	533	444
517	280	533	439
528	287	526	427
537	307	519	412
539	294	514	425
549	312	497	407
553	307	495	412
592	325	451	390
614	338	426	377
637	354	399	365
651	359	377	360
685	343	329	374
691	350	317	369
700	344	303	375
699	323	299	396
696	307	295	412
686	297	308	422
662	289	333	430
672	289	328	430
659	285	346	434
645	277	361	440
637	280	369	435
631	283	376	436
600	292	417	427
581	296	446	419
571	310	469	400
563	314	483	401
541	314	510	402
529	320	528	397
519	310	546	403
513	308	564	411
497	301	634	418
490	292	623	427
481	290	679	429
479	280	697	437
473	279	759	440
480	273	775	446
472	272	788	446
471	272	797	447
471	287	799	429
475	291	802	428
482	295	794	420
471	305	808	414
484	314	794	405
485	326	790	393
486	328	791	391
490	325	789	394
500	332	774	387
498	334	756	385
505	333	736	386
506	337	730	382
500	339	727	380
504	335	722	384
506	334	716	384
508	336	703	383
507	340	686	379
513	340	672	379
512	336	645	383
524	338	645	381
531	328	594	387
544	326	598	393
554	321	567	398
554	327	562	388
559	315	546	404
557	309	539	409
549	305	537	414
545	288	531	427
537	295	532	421
538	283	528	435
532	292	525	426
538	306	513	413
529	251	504	468
534	276	494	443
530	272	494	446
543	292	474	427
543	249	466	467
539	243	461	472
538	259	455	460
533	230	460	488
529	253	454	466
512	201	464	515
502	210	472	509
499	229	469	490
510	232	453	487
513	257	443	462
553	285	396	433
553	276	390	443
542	291	385	428
545	281	374	437
541	293	374	425
541	294	364	425
547	290	352	429
541	295	344	424
535	291	343	428
529	287	342	432
527	276	338	443
522	291	337	428
521	289	330	429
512	293	334	426
515	286	326	433
502	288	327	431
507	293	318	426
501	300	324	419
500	305	321	414
480	294	340	425
472	298	340	421
469	292	339	427
464	287	341	432
440	286	359	431
438	276	363	443
420	295	383	424
414	253	389	462
388	290	423	429
383	304	432	412
381	315	446	402
380	310	457	408
386	333	472	386
381	337	491	380
381	344	504	375
384	349	511	370
389	349	512	370
392	345	507	374
396	348	501	371
403	347	486	372
416	345	454	374
417	355	441	363
417	363	421	351
419	373	411	345
417	371	413	348
420	365	410	353
413	370	421	346
411	370	425	349
413	372	431	343
414	378	434	340
415	371	437	348
421	359	432	360
414	388	443	329
419	383	438	334
418	394	438	325
420	396	436	322
416	400	444	318
412	406	453	313
415	416	457	302
417	413	464	306
425	413	466	306
424	411	472	308
424	408	472	311
427	402	470	317
434	399	466	320
436	397	468	320
437	394	468	322
437	395	472	324
431	389	474	327
426	388	476	330
423	386	468	331
420	383	470	335
413	375	471	344
409	367	473	351
407	366	475	351
407	357	480	357
400	353	487	366
