708	165	179	349
700	157	188	354
704	157	185	356
701	156	187	359
705	154	183	360
700	155	189	359
705	156	183	358
700	155	188	359
702	156	186	358
701	156	187	357
704	157	185	356
700	156	187	356
704	159	183	353
701	156	187	356
704	160	184	352
699	159	190	354
704	160	185	353
704	157	185	355
699	157	188	355
706	162	182	353
705	159	182	352
700	158	189	352
704	162	183	351
704	158	184	353
700	158	187	353
704	160	183	352
704	158	183	354
699	157	187	354
705	160	184	352
707	158	180	353
703	159	186	353
704	155	184	356
699	159	188	352
702	162	187	349
704	158	186	352
702	159	186	351
701	156	186	353
700	160	188	350
703	158	187	353
703	159	186	353
702	158	187	351
695	159	194	344
701	161	191	339
708	160	183	338
717	157	173	338
727	160	165	339
728	161	164	337
730	161	163	336
737	160	158	337
742	161	155	336
745	160	154	336
747	161	153	337
746	161	155	338
747	163	155	335
747	164	154	333
746	168	155	330
744	172	154	325
742	175	154	322
741	178	154	317
739	183	153	313
739	187	154	309
737	196	157	299
736	203	158	292
733	211	162	286
729	220	166	277
722	232	174	266
713	242	184	257
701	249	195	251
691	257	204	249
688	268	209	244
678	276	218	239
666	282	228	236
653	291	239	231
633	294	259	229
620	301	272	225
607	311	285	223
612	318	279	222
614	322	276	218
611	326	280	216
613	326	278	215
609	323	282	217
608	319	282	219
603	320	290	217
597	320	294	213
592	320	301	208
588	323	303	205
586	326	304	199
584	328	308	192
586	328	308	189
586	334	308	177
587	339	311	168
589	346	311	158
590	351	311	149
586	351	314	145
586	346	315	145
586	340	315	149
588	333	314	151
589	328	315	152
576	321	328	153
564	313	340	158
552	306	350	162
542	300	359	166
530	295	371	168
517	294	381	168
507	294	390	170
504	295	389	172
506	296	386	171
503	298	386	167
501	298	382	164
503	299	376	161
504	297	370	160
504	297	367	158
506	299	361	156
504	303	362	150
500	304	367	147
492	306	375	147
481	306	385	148
470	304	395	149
461	302	403	145
455	300	406	147
451	295	412	150
443	291	421	150
438	288	430	143
442	286	429	136
439	285	436	129
440	281	437	133
437	276	441	137
433	272	447	139
433	273	448	136
431	269	450	138
426	267	455	140
423	262	456	146
418	252	457	155
419	232	457	172
425	226	455	175
426	218	459	181
424	223	467	175
428	233	467	164
430	240	468	157
429	248	471	148
434	260	472	136
437	272	468	125
439	281	470	113
434	287	481	106
437	286	481	109
440	284	480	108
440	280	485	113
439	273	489	122
442	266	489	127
442	258	486	135
443	250	480	143
444	250	476	143
445	249	470	143
447	246	464	146
454	247	447	144
457	245	437	146
458	248	433	143
459	250	430	140
460	252	419	138
459	253	416	138
462	250	414	140
464	246	412	145
466	243	411	148
469	243	413	150
470	234	415	156
473	238	415	153
482	233	411	158
486	233	410	158
491	234	408	157
498	232	403	159
505	233	400	158
514	233	395	157
519	230	392	159
527	231	386	158
530	233	382	152
544	235	366	151
556	235	353	149
565	235	343	144
571	239	335	137
573	239	331	137
584	238	318	137
589	240	313	136
593	238	308	139
594	242	307	137
593	242	306	140
594	244	305	142
594	246	306	140
595	247	305	139
593	248	306	138
594	248	303	138
595	248	304	137
596	247	303	137
595	246	304	138
595	246	303	140
594	243	303	142
596	239	301	147
596	235	301	150
597	233	300	152
598	231	299	154
601	232	297	155
602	232	295	153
607	232	290	154
611	231	286	153
614	229	282	156
616	227	282	158
612	225	285	160
615	223	282	162
612	223	285	163
611	223	287	162
613	223	284	162
611	221	284	165
613	222	282	165
610	222	282	167
608	219	281	172
603	218	285	175
600	212	285	182
599	207	283	189
595	203	282	198
591	201	284	204
589	201	283	208
584	208	285	205
580	212	288	206
578	218	288	202
574	225	289	201
572	234	289	198
571	240	288	197
568	247	287	195
567	253	287	193
569	259	283	192
568	266	283	190
571	272	282	185
573	281	282	182
577	286	279	179
580	289	276	179
584	289	273	182
590	280	265	192
597	269	258	204
605	261	250	211
613	247	241	221
618	237	234	227
627	224	223	232
631	214	218	236
641	203	206	251
654	196	191	261
661	186	181	272
663	174	179	283
667	167	176	291
672	165	173	294
682	160	162	300
685	157	158	304
691	158	153	305
692	157	153	307
693	157	153	309
693	159	155	310
694	158	154	310
694	159	155	310
693	159	156	311
692	159	158	314
689	159	161	315
689	158	166	318
687	159	170	316
716	159	142	318
677	159	178	317
725	163	134	317
684	109	170	370
690	86	161	393
695	104	159	375
695	93	157	385
690	84	162	395
686	88	167	391
683	85	168	394
680	82	171	397
678	86	174	393
676	80	175	402
674	91	177	386
675	86	179	390
671	90	181	385
672	95	180	381
668	102	184	373
666	86	187	389
661	87	190	388
659	99	193	380
653	103	203	379
652	103	201	382
650	103	201	383
649	99	202	387
649	97	201	388
651	95	198	391
650	74	198	410
645	73	206	409
642	109	210	375
646	112	204	379
631	84	214	408
640	92	204	401
639	87	200	407
634	74	192	423
609	65	203	438
601	59	202	446
596	61	199	448
588	67	198	439
577	76	200	432
546	78	224	436
585	91	182	427
531	102	236	424
512	109	261	425
566	111	209	429
656	119	117	418
540	124	236	419
652	130	128	422
561	130	221	421
576	140	208	411
565	139	222	408
635	147	152	404
596	146	192	407
585	150	204	406
600	151	190	402
585	154	205	403
576	172	214	383
575	161	214	396
566	173	224	383
563	162	230	395
540	170	256	387
527	168	266	390
551	169	234	384
578	156	199	395
544	138	215	406
528	127	212	409
566	105	152	424
556	64	156	462
564	79	135	441
553	42	134	471
568	63	115	446
565	75	117	442
551	76	137	443
533	102	164	421
523	97	182	430
513	85	182	436
512	108	188	417
510	110	223	411
516	120	193	401
519	134	193	390
525	129	193	398
534	145	191	381
533	151	198	379
537	170	198	360
540	171	199	361
528	170	207	361
522	162	208	369
524	149	198	381
542	149	174	380
565	142	141	390
586	142	113	395
591	145	99	384
595	140	93	395
589	125	100	421
597	132	98	415
608	143	97	409
607	143	100	411
606	148	109	405
605	151	111	400
600	151	117	400
600	155	126	397
602	159	133	394
604	164	149	391
604	165	160	390
605	173	167	383
600	187	178	369
592	193	189	360
582	206	202	350
572	212	217	346
560	216	232	344
550	223	247	334
542	233	272	323
539	245	252	317
531	260	265	297
530	276	277	281
521	286	289	272
524	293	293	265
525	318	303	236
507	334	336	212
510	330	332	230
518	270	321	288
522	213	269	348
523	184	219	386
519	170	209	390
526	151	223	398
525	155	242	394
541	142	248	404
550	128	228	412
545	112	226	418
556	117	168	396
561	94	204	414
570	108	173	401
574	94	174	412
575	101	202	405
579	122	200	382
585	164	228	337
591	107	225	400
585	247	218	258
584	93	247	406
594	101	225	398
594	108	212	393
592	121	228	383
599	161	289	344
596	215	334	289
595	268	324	233
605	281	292	215
630	277	240	207
610	278	292	220
630	279	241	204
651	273	199	208
658	267	186	217
663	251	183	234
671	231	173	253
675	214	173	270
678	199	167	285
683	184	162	301
693	175	154	308
702	162	146	321
708	154	155	330
713	149	137	336
718	146	129	338
721	146	129	339
722	146	126	340
