600	345	57	164
597	347	64	158
596	345	70	158
593	344	77	160
592	345	81	160
591	345	85	158
592	346	86	159
591	346	87	160
590	347	87	158
590	346	88	159
590	346	88	158
590	347	89	158
590	346	89	159
590	347	88	157
590	347	88	158
590	347	89	157
590	345	89	159
590	348	89	157
590	347	88	157
590	348	89	157
590	348	88	156
590	348	88	157
590	347	88	158
590	346	89	159
590	346	89	159
590	345	89	159
589	345	89	160
589	345	89	160
589	344	89	160
590	346	88	159
590	346	88	158
590	345	88	160
589	344	89	161
590	344	88	160
590	346	89	160
590	347	88	158
590	347	88	159
590	348	88	157
590	347	88	158
591	348	88	157
590	346	88	159
590	346	88	159
590	347	88	157
591	349	88	156
590	346	88	159
590	345	88	160
590	345	89	160
590	345	89	161
590	344	88	161
590	346	90	158
589	346	90	159
589	346	89	158
589	346	90	159
589	345	90	159
589	346	89	159
590	347	89	157
590	346	89	158
591	346	89	158
591	347	88	158
590	346	89	159
590	346	89	159
589	345	90	160
590	347	89	157
590	346	89	159
590	347	89	158
591	345	89	160
591	345	89	160
590	344	89	161
592	346	86	160
591	345	88	159
590	346	89	159
589	344	91	161
589	346	90	159
589	345	91	159
589	345	91	158
589	346	90	159
589	347	90	158
588	344	92	160
590	345	90	159
590	346	91	158
590	345	90	159
590	345	90	159
590	344	89	161
590	345	90	159
591	344	89	160
591	345	89	160
591	345	89	160
590	345	89	160
590	345	89	160
590	346	89	160
590	345	90	160
590	344	89	160
590	345	89	160
590	344	91	161
590	345	89	160
590	345	89	160
590	343	90	161
591	345	89	159
590	344	88	160
591	345	89	159
590	346	88	159
590	343	90	161
590	344	89	160
590	344	89	159
591	345	89	160
590	344	89	160
590	344	89	160
590	344	89	160
590	344	90	160
590	343	88	161
590	344	89	160
590	345	89	160
590	344	90	160
589	344	89	161
590	344	90	160
590	345	89	160
590	345	90	161
590	344	90	161
589	343	90	161
589	345	91	160
589	343	91	161
589	345	91	160
590	343	91	161
592	347	87	159
595	346	82	158
596	346	81	159
598	348	79	157
600	349	77	155
602	348	77	157
602	348	78	158
602	344	81	163
615	313	84	149
630	292	82	118
630	269	108	90
660	187	104	120
700	194	109	67
749	178	111	64
777	185	136	55
789	187	145	72
791	187	154	105
791	187	158	137
798	193	154	144
798	191	148	147
799	196	146	142
800	192	139	158
810	209	130	154
811	198	128	171
836	251	110	131
836	250	105	138
839	256	102	141
832	239	109	162
826	224	119	173
818	192	140	180
816	162	156	185
824	175	152	157
823	179	149	144
824	181	150	142
824	192	148	132
826	201	143	127
825	211	132	125
829	233	121	137
830	246	122	153
821	251	116	164
827	256	106	166
821	245	113	173
810	202	141	197
822	188	133	188
822	173	138	184
820	169	137	172
813	173	139	165
813	179	138	166
814	212	126	173
811	250	99	207
814	277	109	213
800	275	130	222
786	247	124	227
771	203	144	232
763	188	141	189
762	185	146	157
766	168	139	133
780	178	121	113
776	174	139	134
791	182	145	136
771	162	178	170
788	177	166	170
790	181	170	165
795	186	167	159
802	193	160	154
807	204	159	147
810	215	158	143
810	225	153	160
810	234	150	179
812	248	146	168
817	252	144	157
820	253	149	149
815	232	147	145
813	208	140	138
816	203	147	132
817	197	147	140
815	198	139	136
815	201	134	142
806	201	138	165
805	211	123	186
815	240	110	223
818	269	127	231
788	249	150	242
798	252	119	222
789	234	127	229
781	227	145	219
766	219	159	192
753	222	155	155
733	217	161	133
736	212	135	108
731	214	81	81
748	205	72	66
749	201	49	68
739	209	50	70
731	217	86	66
730	165	138	114
726	137	163	142
703	134	152	154
670	150	119	144
652	211	103	81
676	224	69	61
687	233	61	52
699	232	61	50
705	227	54	49
700	227	52	50
695	237	48	50
664	229	75	62
689	218	107	67
690	205	102	74
685	204	102	79
681	217	100	82
678	223	130	81
677	216	152	79
669	230	152	74
659	255	140	67
662	276	129	65
659	290	137	71
649	289	135	95
641	299	150	112
632	301	142	122
623	291	118	149
608	272	89	190
608	279	62	197
608	301	68	183
610	322	66	182
613	341	55	151
612	338	52	168
614	341	50	165
615	343	51	161
611	340	51	164
611	344	51	159
612	344	51	159
614	345	51	156
615	346	50	154
614	347	50	155
616	346	49	156
616	347	50	154
617	345	50	156
617	343	51	157
617	344	51	157
616	343	52	158
