536	137	46	27
530	135	48	29
524	135	49	29
519	134	49	29
515	133	48	30
511	132	48	30
506	131	48	29
501	130	48	29
496	129	48	30
491	128	48	29
486	127	48	30
482	125	48	29
478	124	48	29
473	123	48	30
469	122	48	29
465	120	48	29
459	119	49	29
456	117	48	30
452	116	49	30
448	114	49	30
443	113	49	30
440	112	49	30
435	110	49	30
432	109	48	30
427	107	48	30
424	106	48	30
420	105	48	30
416	104	48	30
412	103	48	30
408	102	48	30
404	101	48	30
399	99	49	30
396	98	48	30
391	97	48	30
387	96	48	30
383	96	48	30
378	95	48	30
373	94	49	30
368	94	48	30
364	93	49	30
358	92	49	30
354	92	49	30
348	91	50	30
344	90	50	30
340	89	50	30
333	88	51	30
329	88	51	31
323	87	51	30
319	87	51	30
314	86	51	30
309	85	51	30
303	85	51	30
298	85	52	30
293	84	51	30
288	84	52	30
284	83	52	30
280	83	52	30
275	83	52	30
270	83	52	31
266	82	52	30
262	83	51	30
257	82	51	30
253	82	51	30
250	82	50	30
245	83	50	30
242	83	51	30
238	83	49	30
233	84	50	30
229	84	50	31
226	84	50	30
221	85	50	30
217	85	51	31
213	86	51	31
211	86	50	30
207	86	49	30
202	86	49	30
199	87	49	30
197	87	48	30
194	87	48	30
190	86	48	30
186	87	48	30
181	87	48	31
177	87	48	30
173	87	48	30
169	87	48	30
165	87	48	30
161	87	48	30
157	87	47	30
153	87	48	30
148	87	48	30
144	87	48	30
140	86	48	30
135	87	48	30
132	86	48	30
127	86	47	30
123	86	48	30
119	85	48	30
114	84	48	30
110	85	48	30
106	84	48	30
101	83	48	30
97	83	48	30
94	83	48	30
89	82	49	30
84	82	49	30
81	81	48	30
78	81	48	30
73	81	49	30
70	80	48	30
67	79	48	30
64	80	49	30
60	79	49	30
56	79	49	30
52	78	49	30
50	78	49	30
48	78	49	30
44	78	48	31
41	78	49	31
38	78	49	31
34	78	49	31
31	78	49	31
28	77	49	31
26	78	49	30
23	77	49	31
20	76	49	31
17	77	50	30
14	76	49	30
12	76	50	30
9	75	50	30
7	76	50	30
5	75	49	30
3	74	49	30
1	74	49	30
0	74	47	30
1	73	46	30
0	72	44	30
0	71	42	30
0	71	42	30
0	70	40	30
0	70	40	30
0	69	39	29
0	68	38	30
0	69	37	29
0	68	37	29
0	67	36	29
0	67	36	29
0	68	36	29
0	67	36	29
0	68	36	29
0	67	36	29
0	67	37	29
0	68	37	29
0	67	37	29
0	67	38	29
0	68	39	29
0	67	40	29
0	68	40	29
0	68	41	30
0	67	42	30
0	67	43	30
0	67	44	30
0	67	44	30
0	66	45	29
0	66	46	29
0	65	47	30
0	65	48	30
0	63	48	30
1	63	50	30
1	62	49	29
3	61	49	30
4	61	49	30
6	60	49	29
8	59	48	30
8	59	48	30
11	58	48	30
13	58	48	30
15	57	48	30
17	57	48	30
19	57	47	30
20	57	48	30
23	56	47	30
25	56	47	30
28	56	47	30
29	56	48	30
32	56	48	30
35	56	48	30
37	57	48	30
39	56	48	30
42	57	48	30
43	56	48	30
46	57	48	30
49	58	48	30
51	58	48	30
54	58	48	30
56	58	49	30
59	59	48	30
62	58	48	30
63	57	48	30
66	57	48	30
68	56	48	30
