723	79	374	610
708	105	380	599
703	111	381	589
700	108	361	586
687	108	349	585
663	102	350	579
647	74	350	603
641	83	325	603
637	93	306	599
629	98	306	608
616	114	313	582
598	130	315	555
572	137	334	549
561	131	342	560
546	136	357	559
541	144	357	550
532	137	359	561
527	137	349	553
537	134	327	547
540	128	306	554
538	116	290	573
544	105	279	581
533	111	294	577
510	122	347	559
493	129	361	557
483	133	355	561
473	140	359	558
472	132	362	568
466	140	366	562
462	136	378	566
473	136	365	564
490	139	345	560
501	137	337	562
511	133	335	565
522	121	331	570
535	112	330	573
540	117	332	566
555	116	320	569
565	118	319	571
575	117	322	578
571	116	345	583
542	114	388	592
545	115	397	591
551	118	397	592
588	124	362	589
599	131	353	580
623	126	321	591
631	119	301	599
639	115	285	600
640	110	273	605
625	111	283	606
623	113	290	602
623	113	299	603
619	118	315	598
621	122	324	597
623	128	333	591
615	126	352	593
627	129	347	590
626	118	349	601
621	114	361	605
627	114	342	604
635	100	313	616
633	94	308	621
637	91	319	624
635	94	299	625
630	95	316	620
619	99	328	620
615	98	334	616
609	103	337	613
613	112	333	607
613	118	343	601
617	106	342	613
617	93	347	626
613	80	350	639
621	74	336	645
620	67	320	652
620	54	330	665
613	62	335	657
608	54	339	662
611	65	332	650
619	63	326	652
602	64	344	655
605	67	337	652
602	67	350	652
607	70	355	649
602	69	363	650
602	59	353	660
598	52	355	667
607	48	332	671
601	34	332	685
605	34	326	685
601	33	323	683
600	35	331	684
591	38	334	680
605	48	324	671
596	43	343	676
602	46	342	673
604	54	346	665
604	62	343	657
605	54	341	665
605	48	329	671
602	42	335	677
600	35	329	684
600	28	321	691
591	32	333	687
588	37	340	680
580	38	354	681
580	42	366	677
576	50	377	669
577	49	372	670
575	53	376	666
577	55	379	664
572	62	373	657
562	55	380	664
531	53	417	666
557	47	375	669
559	44	382	675
568	41	371	678
557	36	377	683
544	35	393	684
557	34	390	685
555	34	402	685
556	35	408	681
569	38	406	680
583	50	402	669
601	57	392	662
599	55	401	664
614	53	390	666
618	52	387	667
627	52	380	667
639	50	361	669
648	46	350	673
661	41	332	678
662	31	332	688
665	30	340	689
667	31	351	688
667	38	367	681
661	51	390	668
665	54	429	665
668	79	431	640
678	70	402	649
681	74	339	645
686	58	338	661
688	60	338	659
693	42	335	677
692	40	338	679
694	33	328	686
684	27	335	691
679	31	339	688
670	30	345	689
663	37	346	682
654	39	366	680
648	57	355	662
647	50	352	669
647	59	353	660
642	73	357	646
640	67	359	652
647	50	357	669
653	54	362	665
653	62	369	657
648	71	376	648
648	52	373	667
649	45	366	670
627	16	384	696
623	8	388	705
641	4	365	712
632	14	376	705
626	28	391	691
637	82	371	637
641	95	365	624
643	108	351	611
638	102	363	617
647	91	343	628
643	81	352	638
638	43	348	676
638	50	340	667
634	41	343	670
626	33	350	681
632	49	335	663
605	46	365	669
618	61	348	653
604	68	358	651
614	75	340	644
607	70	345	649
597	81	353	638
617	75	337	644
621	90	343	629
630	70	336	649
637	68	343	651
648	68	327	635
649	45	323	669
652	45	331	671
649	51	351	657
642	55	355	649
637	51	360	655
628	50	368	658
629	65	364	644
623	70	373	642
617	83	374	629
624	89	361	628
626	81	355	638
625	82	356	634
633	77	346	640
640	66	344	648
649	56	331	651
656	48	319	660
657	52	322	658
656	70	329	640
647	94	346	611
643	67	348	636
644	57	341	653
638	56	347	656
640	84	342	632
634	80	345	637
634	89	336	629
637	73	337	646
644	76	337	643
650	67	328	652
662	62	316	649
671	57	309	652
676	56	308	656
680	53	304	663
678	54	309	663
685	59	308	657
680	54	312	662
674	50	317	666
672	40	321	676
666	47	322	670
659	56	332	662
657	67	332	652
654	67	339	651
652	74	339	645
648	63	345	656
657	51	328	667
663	37	316	666
660	36	316	667
653	44	326	664
658	43	322	661
652	51	332	666
655	55	327	664
652	61	324	658
653	67	317	652
658	76	310	643
660	84	309	635
655	87	313	632
662	92	305	627
660	94	310	625
658	95	307	624
654	89	319	630
661	105	307	614
645	76	330	643
667	108	300	611
665	91	308	628
669	123	301	596
676	90	297	627
675	63	303	650
676	94	305	625
668	85	310	631
656	87	327	628
657	100	323	615
659	95	321	623
655	99	327	618
660	98	322	621
662	93	322	626
665	99	320	620
666	78	317	641
660	67	322	649
659	65	320	646
654	51	318	652
612	39	350	666
616	46	338	647
588	46	380	655
589	57	376	642
584	57	386	643
559	64	406	636
544	55	417	649
574	70	395	633
569	59	405	646
600	71	377	638
617	64	358	647
628	64	344	648
644	66	324	649
664	83	302	634
675	63	290	649
684	63	281	652
686	61	285	656
689	61	289	652
690	58	299	656
696	59	298	656
697	69	309	645
698	75	319	637
698	71	325	640
700	75	327	637
702	76	327	635
709	72	316	639
712	69	310	642
715	62	308	643
712	57	309	646
699	45	321	659
711	26	306	664
708	37	305	661
700	32	315	662
700	48	313	654
690	51	329	655
690	60	324	650
686	59	329	652
690	64	325	646
685	61	332	650
687	59	332	653
694	58	323	650
709	54	305	648
700	58	319	647
699	44	316	656
711	41	306	667
697	33	320	673
707	28	308	679
705	34	313	671
700	48	324	659
696	51	325	656
698	54	323	656
698	58	321	651
702	55	319	654
707	47	311	660
714	40	304	669
710	29	312	677
705	29	320	670
692	28	332	671
705	34	315	660
703	25	320	678
699	39	324	671
702	43	317	666
701	41	313	670
705	49	302	662
702	54	304	656
705	52	295	658
703	48	297	664
