561	391	63	71
559	391	68	71
559	389	66	72
559	385	70	75
558	384	73	76
558	380	80	80
556	377	85	82
556	377	83	82
562	371	84	89
571	366	135	95
578	365	109	96
581	364	107	95
581	362	107	97
582	359	104	99
583	357	98	100
584	356	93	100
586	356	90	99
586	356	94	98
585	357	96	96
584	356	97	95
584	355	98	95
584	356	98	95
584	355	96	96
584	355	99	95
583	354	98	96
583	354	99	96
582	354	100	95
582	353	100	95
582	353	97	94
582	353	96	94
582	353	98	93
582	353	98	93
582	353	99	92
581	354	99	91
582	355	103	91
581	355	98	90
580	356	104	89
580	355	98	90
580	355	106	90
579	353	97	92
579	354	108	92
577	352	97	91
578	348	107	95
580	351	106	91
587	351	102	89
594	351	103	92
597	349	102	102
597	350	103	100
599	348	104	101
600	348	110	100
599	348	114	102
602	348	112	103
607	348	106	103
607	348	106	103
611	348	103	104
613	345	101	107
611	346	104	109
611	344	104	111
610	344	106	112
610	344	108	114
609	344	109	112
610	343	101	111
612	343	84	106
619	341	85	106
625	342	67	101
630	340	63	101
633	341	55	101
635	341	54	101
636	339	54	103
636	339	64	103
636	337	67	111
635	338	69	110
635	336	73	114
635	335	71	116
635	336	69	115
635	336	67	112
635	335	69	108
635	335	68	105
635	336	70	98
635	337	69	103
634	338	72	105
634	337	72	106
635	337	67	116
635	340	95	115
634	339	101	113
633	342	101	110
633	343	95	110
632	342	90	111
633	343	88	112
633	343	89	114
633	342	89	116
634	343	88	116
635	341	86	118
634	343	85	116
632	342	84	117
633	341	85	117
633	343	85	116
634	342	86	115
634	337	88	119
633	332	90	123
632	330	88	124
632	329	85	124
631	326	87	127
630	326	89	127
630	326	89	127
629	328	88	126
628	327	89	127
626	328	91	127
627	329	90	126
626	328	90	125
627	330	89	123
627	332	88	122
626	333	85	120
624	335	83	119
627	334	76	121
628	332	73	123
627	333	74	123
628	333	75	121
627	335	76	121
625	335	71	120
624	336	69	120
622	336	71	121
622	335	71	122
623	335	69	122
621	336	73	121
620	335	75	122
617	336	77	120
618	337	77	119
618	338	76	117
619	338	73	118
618	342	74	115
616	341	77	115
614	342	80	114
609	342	85	116
603	344	91	116
602	347	98	113
595	351	113	108
584	358	127	100
579	358	125	101
579	353	73	105
583	349	102	109
620	361	96	89
582	348	94	108
583	357	112	100
582	351	67	105
581	351	64	107
583	351	62	107
586	350	69	107
588	350	70	107
587	348	68	108
587	346	80	110
588	345	125	110
592	349	119	106
595	349	120	106
605	352	107	102
640	355	75	98
602	343	108	108
607	344	107	109
608	342	106	110
608	342	106	110
607	343	106	108
608	343	107	108
608	342	107	109
608	344	107	107
608	342	106	109
609	343	104	108
617	344	97	108
619	343	95	108
617	343	93	107
624	345	81	105
613	342	87	109
612	343	80	111
613	340	71	114
614	342	68	115
616	343	66	120
618	342	64	123
620	344	61	121
618	345	60	113
616	346	61	119
612	344	63	117
612	344	63	123
609	344	72	120
603	362	71	107
600	364	68	106
598	364	69	109
596	362	70	113
593	364	69	115
593	363	69	115
591	362	68	114
589	361	67	115
589	360	65	117
588	358	61	119
587	356	60	122
586	355	59	123
585	354	58	125
584	352	58	126
583	352	58	126
582	350	58	126
582	349	56	128
581	349	56	128
581	349	57	129
582	348	55	130
581	347	55	131
581	348	54	130
581	346	56	131
581	346	55	131
581	345	54	132
580	345	53	130
580	344	51	128
581	344	51	128
581	342	49	130
581	342	49	127
580	344	47	129
580	342	48	129
579	343	46	129
577	344	48	129
576	343	47	130
573	344	48	129
573	344	47	128
572	344	46	128
571	346	46	128
571	346	46	128
570	346	46	127
570	347	48	127
568	347	47	125
567	347	49	126
566	348	49	125
564	349	47	124
564	349	48	124
564	349	42	120
563	347	42	123
562	348	43	117
561	349	43	122
561	348	43	118
561	349	42	110
561	349	42	106
560	348	42	104
559	348	43	101
559	348	43	94
558	347	46	87
557	347	46	89
556	345	50	91
553	344	54	97
553	342	58	99
552	342	59	101
549	342	58	103
549	340	58	104
549	339	59	105
547	337	60	109
546	337	59	109
544	337	60	112
545	337	58	115
543	338	60	118
543	338	61	122
543	339	60	123
543	338	58	123
541	339	60	122
542	339	59	123
541	339	59	121
542	338	58	122
543	337	59	124
544	338	58	123
544	338	58	122
545	337	58	121
546	336	57	124
546	336	57	127
547	335	56	126
547	336	57	127
547	336	56	123
547	335	56	123
548	334	55	123
547	334	57	122
548	334	56	119
548	334	56	118
549	333	55	116
549	332	54	116
550	333	53	115
550	332	52	115
549	331	52	117
545	331	55	117
544	332	57	115
540	333	59	114
538	332	60	116
539	333	58	114
537	335	59	111
537	336	58	112
536	335	58	112
537	332	57	115
537	331	57	115
534	329	60	116
532	325	61	120
529	327	58	117
527	324	57	119
525	326	56	117
522	325	58	117
521	325	57	116
519	327	58	113
518	326	59	114
517	325	60	115
515	327	59	109
515	326	60	112
513	330	65	111
512	330	62	113
513	329	61	115
513	329	60	115
512	329	59	115
514	326	56	115
513	322	55	118
514	321	52	121
514	322	54	117
515	321	55	116
513	315	51	121
514	315	52	117
512	316	52	116
512	315	51	114
511	314	53	115
508	313	55	117
506	310	57	120
506	309	57	120
502	308	60	122
504	307	56	121
501	307	59	121
500	308	58	121
496	310	61	119
496	308	59	120
496	309	58	120
494	310	59	119
492	311	61	118
490	311	61	119
488	311	61	118
486	309	63	119
486	308	61	121
485	307	58	121
485	308	53	120
483	310	52	119
483	312	50	116
483	313	49	115
483	314	46	114
482	314	46	113
482	315	44	113
482	314	44	114
482	313	43	116
482	316	43	114
483	312	43	118
482	316	42	114
483	311	42	119
482	316	42	115
482	312	41	118
483	317	41	114
483	311	42	120
482	315	42	116
483	316	42	115
482	314	42	117
482	316	43	115
482	315	43	116
482	316	43	115
483	315	43	115
482	315	44	115
482	315	44	116
482	316	43	115
482	316	43	114
481	318	43	113
482	316	42	115
482	317	42	114
482	317	42	114
481	316	42	115
481	317	41	114
481	317	41	115
481	317	42	115
481	316	42	115
481	317	42	114
480	318	43	114
480	318	43	113
479	318	43	113
479	318	44	113
480	320	43	112
480	319	45	112
479	320	45	112
479	321	45	111
478	320	45	111
478	321	46	111
478	321	46	111
478	321	46	111
478	322	46	111
478	323	46	111
477	322	46	112
477	323	47	112
477	322	47	112
477	323	47	112
477	323	47	112
477	322	48	113
476	323	48	113
476	322	49	113
476	322	49	113
477	322	50	113
476	322	49	114
476	322	49	113
476	322	50	112
476	322	50	114
475	322	51	113
476	322	51	113
475	322	51	113
475	322	51	113
476	322	51	114
475	321	51	116
475	321	51	117
476	321	50	117
476	323	51	116
476	324	51	115
477	326	51	115
477	327	50	113
477	326	50	113
478	326	49	113
479	325	49	114
478	323	49	118
480	324	49	117
480	323	48	118
481	325	49	116
481	324	48	115
482	323	49	115
483	324	49	114
483	326	47	113
483	328	48	110
483	328	50	111
484	329	53	111
484	329	54	109
484	330	55	109
485	330	56	110
487	330	55	110
488	329	52	111
489	329	50	115
490	328	49	118
491	329	50	117
493	331	50	117
494	332	52	115
495	332	54	116
496	332	57	116
497	330	58	116
497	328	60	120
497	327	60	120
497	328	62	119
498	329	62	117
497	329	62	117
498	330	62	117
497	328	62	119
496	330	62	117
496	331	60	117
495	329	61	119
491	330	62	119
493	334	61	114
488	335	65	113
484	335	68	112
479	339	74	109
478	343	75	104
474	341	78	108
471	344	75	107
474	340	71	113
473	341	71	112
472	341	70	111
472	346	68	107
474	344	64	108
475	346	62	106
475	349	61	108
474	348	61	107
474	350	60	106
472	349	61	109
472	349	61	112
471	350	61	114
470	349	62	117
471	349	62	112
470	350	61	114
470	352	61	113
470	353	61	115
469	353	62	121
470	353	62	119
468	352	63	122
470	353	60	123
468	353	63	123
470	355	60	123
469	356	61	122
468	356	61	121
468	357	60	119
470	357	58	117
469	358	57	116
470	359	55	113
470	359	54	108
470	360	54	111
469	360	53	110
468	361	53	114
468	362	53	111
467	362	52	112
467	363	52	110
465	362	53	112
465	363	52	111
464	363	52	112
463	364	52	112
462	365	53	111
460	365	55	112
458	365	57	113
457	366	58	117
454	366	62	118
453	367	63	124
451	368	64	124
449	368	67	129
448	369	67	127
447	371	67	124
448	372	67	123
449	373	65	122
449	376	64	124
449	379	64	122
449	383	64	120
449	386	63	118
448	389	61	117
446	392	62	112
449	395	60	104
448	397	61	98
446	398	61	99
445	400	61	95
444	400	62	101
443	402	62	95
442	403	63	103
440	404	65	98
439	407	63	97
439	410	62	97
437	412	63	107
436	415	66	104
434	420	67	113
435	422	66	121
438	423	60	116
435	426	59	118
437	427	58	111
434	427	61	120
439	427	59	115
434	428	60	118
439	428	59	110
434	429	61	115
439	430	59	109
437	431	57	112
440	434	58	100
442	434	54	106
439	436	56	111
442	435	52	99
441	436	54	96
441	436	53	98
441	437	54	111
439	437	54	112
442	437	50	113
440	439	53	121
441	440	53	125
440	442	53	117
439	443	54	117
438	444	54	116
435	445	56	113
434	444	55	111
434	445	56	107
431	445	60	109
431	445	58	106
428	446	63	99
425	447	64	109
424	450	65	112
424	451	66	115
422	451	67	116
421	451	66	115
422	452	65	111
421	452	66	115
422	453	65	118
422	452	65	123
424	451	63	121
421	454	65	124
424	452	63	120
423	457	60	125
426	456	58	125
423	457	61	125
424	458	60	125
425	461	59	122
424	463	62	123
423	464	65	120
424	466	64	114
424	467	66	116
428	466	61	115
431	468	60	113
433	467	59	105
431	468	60	109
434	467	59	106
433	469	58	117
435	468	58	117
435	467	59	118
436	469	57	121
433	470	62	119
436	471	58	119
436	471	56	120
436	472	55	120
436	471	54	123
436	473	55	123
437	474	52	124
436	472	53	126
437	472	52	128
437	473	53	128
435	474	55	125
436	474	53	126
433	477	53	122
434	477	52	114
434	476	50	121
435	478	47	123
434	475	49	116
434	476	52	121
433	477	51	125
432	474	55	118
430	477	56	125
429	478	60	126
426	478	63	119
428	478	62	124
421	479	69	122
419	479	70	126
418	477	67	125
414	480	70	121
412	484	76	121
413	480	72	123
413	480	71	124
412	479	74	127
412	478	74	128
411	482	74	125
409	469	74	138
403	472	86	135
405	473	75	132
404	481	77	126
404	475	74	133
404	477	74	128
402	478	71	126
401	477	68	127
399	478	70	127
398	478	70	127
399	477	70	125
399	477	66	123
398	478	67	126
399	479	63	124
399	479	63	121
399	481	63	120
399	482	63	119
398	480	63	127
399	485	64	119
400	482	64	125
400	484	64	124
403	482	62	122
404	484	62	111
404	485	62	99
405	486	60	99
407	485	59	85
407	487	60	101
407	484	61	120
407	482	61	124
407	481	60	126
407	481	61	126
407	481	61	126
408	481	60	126
407	481	61	125
407	480	60	125
405	479	62	128
403	479	63	129
402	479	60	129
400	479	62	130
396	479	65	131
396	481	63	128
395	481	65	130
392	481	67	130
396	480	64	132
391	482	68	132
394	481	65	132
387	482	68	137
387	474	74	140
396	480	62	134
396	487	60	125
395	485	57	126
394	490	59	121
392	488	56	125
391	493	59	118
379	471	77	119
370	429	59	78
358	403	162	181
303	279	437	348
371	382	174	196
320	334	334	310
360	323	374	275
425	416	152	163
264	322	370	354
363	369	183	237
285	299	408	366
402	406	137	202
275	333	369	347
342	245	626	344
503	293	283	218
731	298	104	147
735	317	65	109
740	314	59	106
738	314	64	109
739	320	67	102
739	324	76	99
742	324	84	98
742	325	84	96
743	323	83	98
