436	286	430	256
433	286	437	259
430	285	437	260
431	286	435	259
429	281	440	265
429	282	441	259
438	283	435	261
442	284	435	259
434	287	442	253
437	284	436	253
439	286	432	250
438	286	434	248
449	285	428	246
448	282	430	246
450	283	429	240
455	284	429	241
457	284	429	242
461	286	426	239
460	285	428	240
465	284	427	243
470	286	426	238
477	285	421	243
478	287	428	243
482	289	428	241
486	286	427	246
488	290	428	241
486	288	431	243
493	287	421	240
491	289	426	237
491	291	428	234
490	289	427	238
489	290	423	236
486	288	427	238
496	294	418	233
491	292	425	233
493	292	420	235
488	291	428	236
488	292	430	237
487	294	429	239
484	295	440	239
491	296	429	239
485	296	434	239
481	296	435	242
478	300	438	239
480	295	436	249
480	296	436	245
481	300	433	245
476	299	437	246
472	300	441	244
468	293	439	250
465	291	445	254
463	295	445	250
461	291	440	250
464	296	435	246
467	295	432	242
468	291	432	245
465	296	433	239
463	294	430	243
465	293	428	245
465	298	434	239
466	294	434	242
467	297	434	240
468	303	437	236
464	297	443	245
462	293	446	253
466	303	443	244
463	300	450	253
462	297	456	259
457	298	456	254
455	294	462	263
459	298	457	254
453	297	465	262
455	291	466	266
453	298	474	260
452	293	474	268
448	294	478	267
449	291	475	270
453	295	479	264
449	293	478	269
451	298	477	260
449	296	481	272
445	292	481	265
448	293	480	270
448	293	484	270
448	297	485	263
448	291	485	271
446	294	483	267
439	292	494	272
442	285	483	272
435	300	488	261
439	288	483	269
434	298	487	262
427	295	481	260
427	295	481	262
428	294	482	269
422	300	483	253
421	301	479	264
414	302	474	256
408	306	474	252
409	298	469	257
409	303	463	250
407	302	460	254
402	302	458	256
398	308	457	248
389	312	459	247
389	311	455	246
382	313	458	248
380	313	455	246
376	316	452	244
369	319	456	244
373	318	447	243
370	318	445	240
364	316	448	247
362	313	449	248
369	314	446	250
363	318	446	242
353	321	447	243
346	321	448	241
352	322	436	245
346	324	436	239
342	327	434	238
340	327	431	238
340	325	427	238
338	326	421	239
340	323	414	240
336	326	414	240
326	329	418	231
326	318	417	244
330	327	412	231
322	323	416	236
325	330	412	232
322	331	407	230
310	326	411	238
337	326	380	232
315	326	398	231
329	325	384	225
317	330	389	223
328	327	371	227
325	328	373	222
322	325	374	223
320	321	369	225
330	325	355	217
332	327	352	217
332	324	346	217
338	324	340	213
332	324	338	213
329	314	331	221
326	320	331	216
330	327	324	209
328	327	319	209
325	327	321	208
318	324	317	209
317	328	322	207
318	329	314	205
321	328	307	206
319	327	306	205
318	328	303	203
320	325	292	204
322	327	289	200
321	325	287	200
317	319	285	203
318	326	280	200
314	331	276	195
322	323	269	201
322	338	267	187
315	327	266	198
318	329	261	194
319	331	257	191
323	327	252	195
321	332	254	191
323	329	255	193
327	328	249	191
326	335	245	182
319	332	249	183
324	332	242	183
319	331	243	184
319	327	243	186
302	326	250	184
304	323	248	188
301	325	254	185
300	325	253	182
300	328	255	179
296	325	266	179
298	327	254	176
300	320	250	182
300	322	245	180
296	317	258	187
302	324	245	178
309	325	241	178
309	324	238	179
304	325	246	177
302	322	250	182
306	318	251	187
307	322	250	182
311	323	248	181
310	324	253	180
308	326	264	178
311	322	266	181
318	325	259	181
319	326	258	179
323	326	257	178
327	326	264	180
326	323	269	186
326	322	277	185
330	323	279	185
332	326	280	183
338	325	285	186
340	326	293	187
337	329	301	186
342	321	301	198
339	326	308	193
341	321	310	202
342	316	320	209
340	319	326	207
345	318	327	211
333	318	344	210
346	322	333	209
347	318	338	217
349	324	336	213
350	324	339	215
356	324	339	213
349	317	351	222
356	318	352	222
354	320	355	221
356	318	355	228
359	317	360	227
361	322	359	226
362	327	367	221
359	328	369	220
359	324	375	228
355	326	383	224
350	321	388	234
351	315	385	248
341	314	397	249
332	309	410	262
340	317	404	240
337	312	416	258
337	326	415	245
347	319	408	245
337	328	416	242
344	320	415	246
339	310	421	260
348	324	436	254
358	322	419	240
362	315	420	250
364	313	415	245
351	309	442	256
369	321	430	236
374	321	424	235
375	316	426	245
375	314	423	243
378	313	434	243
374	309	442	247
387	312	434	242
378	304	447	255
389	315	439	242
388	311	448	247
394	310	450	249
403	307	453	252
411	308	451	254
412	312	449	247
418	306	457	257
426	309	458	252
428	305	463	253
433	302	459	260
444	310	453	249
451	303	453	261
464	307	463	253
468	315	453	241
483	318	446	245
472	314	458	243
490	312	437	246
489	311	442	244
494	314	450	243
506	316	438	240
510	316	449	239
508	312	445	244
507	306	449	248
514	304	448	248
518	304	445	247
524	304	446	247
530	310	436	238
526	306	443	241
526	306	443	237
530	306	437	235
530	304	436	236
529	309	435	230
527	300	433	239
538	299	420	236
544	305	411	230
537	305	418	232
540	306	410	228
534	310	416	224
529	310	423	224
531	315	415	216
530	309	414	225
529	310	414	223
531	305	412	226
530	306	414	226
532	313	413	217
544	312	398	218
536	311	400	217
536	307	398	219
525	308	412	217
525	305	413	220
526	316	407	208
527	314	405	211
527	311	411	215
534	317	404	210
536	315	405	211
528	315	411	211
539	315	398	212
544	312	395	213
550	309	389	213
544	309	400	210
553	311	390	207
546	314	394	203
564	319	383	195
565	310	376	206
568	306	377	207
570	311	372	202
569	308	378	202
575	306	374	201
583	312	371	194
583	301	375	203
586	301	371	202
588	298	373	205
591	305	368	195
592	297	362	202
596	293	367	206
604	297	356	201
604	295	360	202
606	295	360	203
612	291	363	207
607	286	371	209
612	290	370	206
606	290	378	204
617	284	371	212
621	294	359	202
616	282	366	212
620	290	363	204
615	283	363	213
615	286	368	209
615	293	367	203
615	293	366	204
617	295	364	200
613	291	367	205
620	296	359	202
620	292	364	203
614	286	366	211
