719	124	457	280
715	132	459	272
716	127	465	275
717	127	457	278
715	130	463	273
718	128	463	274
719	129	454	273
718	127	460	277
716	128	463	274
717	125	460	279
714	129	460	272
716	129	462	277
717	128	462	275
717	127	461	276
716	129	460	275
718	129	464	273
718	128	460	274
719	127	461	277
717	127	460	275
718	126	462	278
715	127	462	276
716	128	471	275
717	127	462	275
718	129	459	277
717	127	466	275
718	125	457	280
719	127	462	276
719	126	458	276
718	125	462	279
716	127	459	278
719	126	464	277
718	127	462	275
718	124	460	280
716	129	462	273
716	129	464	275
717	125	460	276
718	130	458	276
723	122	458	281
721	126	463	279
721	126	459	277
722	129	458	276
721	127	462	275
722	125	461	281
723	128	459	276
723	124	464	281
721	127	464	278
721	126	460	277
722	130	458	276
720	126	461	276
723	126	458	279
721	126	464	278
721	125	461	278
723	129	459	277
721	127	463	276
722	126	460	280
722	126	463	278
720	125	463	278
723	127	458	279
720	126	467	276
722	126	460	279
723	128	462	276
724	124	460	281
721	126	462	279
722	126	464	278
722	123	466	281
722	127	461	278
721	126	466	277
722	127	463	278
721	126	461	278
723	129	459	277
721	127	463	276
723	125	465	280
722	126	465	278
722	127	463	278
721	125	461	278
723	129	460	277
722	126	464	277
721	126	465	279
722	126	459	278
723	127	460	277
723	129	459	276
721	126	468	276
723	126	463	278
723	125	460	279
723	128	461	278
722	126	466	277
720	128	465	277
722	129	463	274
723	124	460	280
721	125	462	280
722	130	461	273
723	129	466	276
723	128	460	276
724	127	462	277
724	126	457	279
721	130	462	274
720	127	468	275
721	123	464	281
721	125	465	279
719	124	466	279
718	126	464	278
718	129	467	275
717	128	463	273
718	127	460	276
716	130	462	273
717	128	461	273
718	131	456	273
718	125	457	276
717	129	455	273
715	131	458	273
715	130	459	270
712	130	460	273
712	132	457	267
709	127	458	274
709	131	457	271
710	127	458	273
709	134	453	266
705	130	457	270
708	132	454	269
701	131	456	269
703	131	459	271
702	132	451	267
698	129	463	271
700	134	443	264
693	131	455	269
693	130	449	271
692	131	457	266
689	132	444	268
688	129	449	269
688	132	444	268
686	135	444	262
680	128	448	270
681	128	445	270
679	130	443	267
679	132	441	266
672	131	445	267
668	132	441	264
668	128	440	269
665	129	437	268
669	128	431	269
665	132	433	265
663	128	434	269
661	129	431	267
659	130	432	266
655	132	434	264
654	132	427	264
651	127	428	268
645	130	429	264
645	130	424	264
641	127	421	266
640	129	421	263
636	129	423	267
634	128	415	265
631	130	418	261
626	130	418	263
623	129	415	263
619	132	414	261
616	135	411	258
611	135	411	259
605	133	413	259
606	131	406	262
603	133	406	257
598	133	405	256
594	133	402	256
591	135	400	255
586	133	400	255
580	136	399	251
577	134	397	253
573	136	398	253
574	132	394	256
570	135	392	252
565	139	389	249
560	138	387	249
556	134	386	251
556	133	389	254
550	138	386	248
545	137	385	250
541	138	381	249
534	137	381	250
531	135	378	250
525	136	376	251
521	138	374	245
513	139	375	245
508	136	370	249
504	139	370	245
498	140	365	244
493	138	364	244
486	139	360	242
461	136	364	245
462	137	351	243
