266	312	136	95
272	322	136	98
275	333	134	96
273	343	135	91
273	348	135	90
275	351	135	90
278	350	137	91
281	350	134	90
283	349	133	90
286	349	134	90
290	348	134	89
293	348	136	87
297	346	135	88
305	345	136	87
312	342	133	88
317	341	136	85
323	340	135	85
328	338	136	85
337	335	133	85
340	334	135	83
348	331	131	84
352	330	133	82
358	327	134	82
365	324	132	82
371	322	132	81
375	320	132	80
381	318	131	81
386	317	131	80
390	318	131	78
394	315	132	80
400	317	131	78
407	317	131	79
412	314	131	81
415	315	131	79
416	314	134	79
419	311	136	79
423	311	135	79
424	310	136	78
428	310	135	77
429	310	136	77
430	307	138	77
432	304	137	78
435	303	136	78
438	303	136	77
441	301	135	77
444	300	137	77
446	298	135	77
447	295	136	78
449	295	137	77
449	292	137	78
452	292	136	77
456	291	134	76
457	290	135	77
457	289	135	77
459	286	135	79
459	283	135	80
458	280	135	79
457	277	136	80
457	276	136	79
459	278	134	76
457	280	135	75
455	282	136	76
452	284	137	75
452	287	139	76
452	286	138	77
452	286	138	76
453	286	139	76
453	286	139	76
457	288	136	74
455	288	138	74
455	286	138	75
457	287	136	74
456	288	137	74
454	286	138	75
457	285	136	75
459	285	136	77
461	284	136	77
462	285	136	76
465	285	135	76
464	284	135	76
464	285	134	78
463	287	135	77
465	286	134	79
463	286	136	77
462	285	136	75
462	282	134	77
462	279	135	77
462	279	134	77
460	277	135	78
462	276	136	78
458	274	140	78
463	272	134	78
463	273	134	79
465	274	132	77
465	273	132	76
467	273	131	76
469	272	132	75
470	270	132	76
473	266	131	78
473	265	133	79
477	264	131	78
480	261	130	80
482	261	130	77
485	259	130	78
486	256	130	78
489	257	131	77
493	257	129	77
498	255	129	77
502	252	127	79
504	251	128	77
509	251	127	77
515	251	126	75
520	251	126	76
523	250	125	76
526	250	125	77
530	249	125	76
534	250	125	75
541	248	124	75
545	248	125	73
550	245	125	75
553	242	124	74
558	241	124	73
564	239	124	73
570	238	122	73
575	235	123	74
580	235	122	73
583	233	122	73
584	231	122	73
585	230	122	72
586	228	121	73
588	227	121	73
590	225	121	75
591	226	121	74
594	228	118	73
595	230	118	71
594	231	117	72
594	235	117	71
593	238	116	71
592	242	116	70
592	246	116	71
591	246	117	73
593	248	115	73
590	254	113	70
586	260	112	68
579	264	114	66
573	265	115	68
569	267	116	66
566	269	114	66
560	269	115	67
553	271	113	65
545	274	112	65
539	276	112	65
534	275	113	68
532	275	114	67
527	274	113	66
522	273	113	64
517	271	110	66
511	272	112	66
505	276	115	64
500	276	114	65
496	278	113	66
492	282	111	64
489	284	110	65
484	285	110	65
480	285	110	65
478	285	111	65
479	283	109	67
479	284	109	66
481	283	107	66
482	284	107	66
479	284	109	65
480	282	108	67
480	282	108	65
478	282	109	65
479	283	108	64
478	282	108	65
474	281	109	66
473	281	109	67
471	285	109	64
470	287	109	64
472	289	109	63
471	291	109	63
473	291	109	64
474	292	109	63
478	290	105	64
478	289	105	63
478	287	104	64
476	287	104	63
472	289	105	61
469	292	105	61
468	291	105	61
469	291	105	62
467	291	106	62
467	291	106	62
468	293	106	62
469	292	105	62
468	295	107	59
469	290	106	61
468	287	106	63
469	286	105	61
468	282	106	60
468	279	104	61
