766	473	86	111
759	469	87	108
753	469	85	111
747	469	84	106
743	469	83	107
736	464	84	105
727	458	84	108
711	456	86	108
693	452	86	106
674	449	87	106
660	445	87	104
648	441	85	103
642	436	84	103
637	432	82	104
632	426	82	106
627	425	81	110
621	425	80	112
619	426	78	114
616	427	78	115
614	428	77	115
615	428	77	116
617	428	75	116
616	426	75	129
615	420	74	130
613	418	74	127
612	417	74	125
612	417	78	121
608	416	88	119
620	412	79	120
624	412	81	119
630	410	82	119
634	411	83	122
642	410	77	118
645	406	76	122
646	405	78	121
649	405	78	120
650	404	80	118
652	404	80	113
654	402	84	125
654	400	85	117
654	400	86	116
654	397	89	120
656	394	94	142
657	390	95	136
658	387	93	130
658	389	98	132
656	389	100	123
655	388	97	109
651	387	110	140
651	387	113	152
652	380	122	173
651	385	118	133
656	388	118	135
649	384	127	155
649	383	124	152
638	377	134	159
648	373	124	149
646	367	126	155
647	360	128	163
646	362	129	152
642	353	134	167
642	347	136	162
639	346	139	160
642	338	138	162
649	336	134	164
653	335	134	169
657	338	133	162
656	342	137	163
655	341	140	164
657	344	140	164
657	339	145	167
659	339	147	160
664	341	143	159
662	340	149	144
656	343	156	140
657	343	158	138
663	348	157	136
658	344	165	147
666	341	151	146
652	343	165	148
651	349	164	135
649	351	168	132
649	354	166	137
641	355	169	136
632	355	175	136
627	352	180	135
619	353	184	135
615	360	189	134
611	364	187	137
625	372	171	147
605	383	183	158
593	386	187	156
580	394	189	148
573	397	198	145
571	399	202	144
571	397	205	144
600	380	179	153
593	368	192	153
593	356	196	153
596	354	196	141
589	353	208	138
591	357	208	144
587	354	207	139
589	348	208	136
601	336	207	151
616	330	209	153
628	325	218	153
662	316	201	146
688	315	206	147
696	315	210	148
699	324	211	164
713	334	205	155
715	338	207	155
717	327	211	177
742	310	194	181
736	300	202	165
739	290	205	174
744	283	204	178
755	261	196	186
754	256	202	183
752	232	203	188
751	224	197	188
760	220	190	184
754	189	193	172
747	173	190	181
751	140	200	199
757	106	190	201
748	87	199	208
765	70	195	200
753	58	199	193
753	54	189	188
755	57	188	162
748	57	185	148
647	51	339	265
361	196	576	479
300	63	453	411
330	71	368	398
179	65	566	521
164	89	595	570
117	340	472	344
79	225	687	467
169	33	962	626
184	52	826	606
246	60	561	615
331	253	406	425
656	101	202	279
649	159	176	238
662	220	144	232
624	275	175	218
599	320	185	197
599	390	189	185
592	405	195	191
582	431	197	193
583	449	206	179
597	460	198	179
591	479	201	159
601	484	194	159
606	489	196	157
607	492	197	161
608	495	198	166
624	498	185	156
627	503	190	154
617	512	192	149
611	523	193	139
622	509	185	152
627	520	184	139
621	523	181	137
620	518	177	142
633	515	166	139
629	510	174	142
629	504	173	152
630	502	171	155
628	502	172	154
620	501	175	154
611	499	179	152
597	497	178	157
589	504	182	146
581	502	181	147
568	497	183	151
556	506	187	140
546	498	183	147
540	499	185	143
535	503	184	136
524	487	188	154
519	470	191	166
520	431	189	177
517	424	187	157
546	384	152	164
523	350	172	195
523	324	189	171
527	317	192	164
528	317	192	142
527	316	191	137
529	308	186	138
527	305	189	143
527	308	188	137
536	297	180	143
534	307	182	153
545	281	169	155
536	303	180	136
540	284	174	155
546	302	168	135
547	285	169	149
546	304	167	137
523	292	204	150
553	302	164	132
553	289	172	135
559	298	169	128
561	273	174	148
570	288	169	126
557	273	183	139
568	278	172	129
561	268	180	137
555	256	190	155
568	255	182	154
532	270	219	147
561	245	191	158
592	247	166	158
584	255	172	151
570	271	194	153
596	249	169	171
591	271	177	160
606	256	160	176
600	266	171	141
609	276	165	127
611	281	165	123
610	281	165	125
608	280	165	129
624	284	151	124
614	283	160	127
617	287	164	126
619	285	166	130
627	274	166	140
629	275	165	141
632	263	164	143
631	269	168	135
632	257	176	141
631	263	185	133
631	269	185	128
642	270	176	148
641	273	179	156
650	268	167	152
656	276	166	154
654	284	164	137
666	276	150	138
643	272	166	136
659	286	147	121
652	281	157	121
651	280	152	124
645	283	157	124
644	284	151	133
642	285	150	137
649	289	149	122
649	278	150	127
659	277	148	137
662	276	152	135
659	280	156	143
653	279	163	143
654	285	164	140
673	265	151	161
695	247	137	179
692	237	148	163
676	261	160	145
682	268	151	137
676	258	164	137
700	265	136	134
698	253	134	147
702	273	128	134
684	259	127	145
668	261	134	142
660	288	140	127
669	285	125	133
662	288	136	130
671	284	138	133
669	287	137	129
673	280	142	132
676	277	138	132
663	277	148	129
666	269	146	138
661	266	149	139
656	264	154	150
653	259	159	159
645	257	166	158
653	243	159	184
659	244	159	184
665	237	152	190
660	239	158	180
674	246	153	160
659	248	172	165
667	242	165	175
670	241	164	171
689	244	145	169
692	241	142	150
684	255	152	136
691	247	149	153
688	254	158	151
688	254	159	145
688	265	159	146
691	264	155	140
688	269	161	130
690	268	159	130
703	261	148	130
695	254	157	132
691	255	158	127
690	253	157	128
687	248	159	134
683	252	161	131
685	248	158	141
686	243	160	141
686	243	159	143
688	236	160	155
681	232	169	156
683	236	168	148
686	238	163	151
682	233	167	158
682	232	168	161
685	241	165	147
684	243	161	146
689	247	156	149
686	246	157	147
688	243	150	142
693	250	142	140
691	247	142	136
692	257	138	130
698	256	132	126
702	255	132	133
707	248	131	131
709	254	128	132
704	253	131	127
701	251	133	135
